answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,26,2,2,2,true,d,false,true,0.0-2.0-0.95-0.858-3.858,0,0,1,68,false,stim,false,0,984.4000000059605,0,0,0,53294,task2,2401695,false,false,2774,image-keyboard-response,26
true,26,0,2,0,true,q,false,true,0.0-2.0-0.95-0.859-3.859,0,0,1,81,false,stim,false,0,1484.6000000089407,0,1,2,53294,task2,2404711,false,false,2777,image-keyboard-response,27
true,26,2,2,2,true,d,false,true,0.0-2.0-0.95-0.860-3.860,0,0,1,68,false,stim,false,0,2177.2999999970198,0,0,0,53294,task2,2408424,false,false,2780,image-keyboard-response,28
true,26,2,2,0,false,q,true,false,0.0-2.0-0.95-0.861-3.861,0,0,1,68,false,stim,false,1,1781.7000000029802,0,0,1,53294,task2,2411731,false,false,2783,image-keyboard-response,29
true,26,0,2,0,true,q,false,false,0.0-2.0-0.95-0.862-3.862,0,0,1,81,false,stim,false,0,663.5,0,1,2,53294,task2,2413915,false,true,2786,image-keyboard-response,30
true,26,0,2,0,true,q,false,true,0.0-2.0-0.95-0.863-3.863,0,0,1,81,false,stim,false,1,1102.1000000089407,0,0,1,53294,task2,2416539,false,false,2789,image-keyboard-response,31
true,26,2,2,2,true,d,false,true,0.0-2.0-0.96-0.864-3.864,0,0,1,68,false,stim,false,0,644.0,0,0,0,53294,task2,2418708,false,false,2792,image-keyboard-response,32
true,26,0,2,0,true,q,false,true,0.0-2.0-0.96-0.865-3.865,0,0,1,81,false,stim,false,1,1291.800000011921,0,0,1,53294,task2,2421524,false,false,2795,image-keyboard-response,33
true,26,0,2,0,true,q,false,true,0.0-2.0-0.96-0.866-3.866,0,0,1,81,false,stim,false,0,2174.7999999970198,0,1,2,53294,task2,2425228,false,false,2798,image-keyboard-response,34
true,27,2,2,1,false,z,false,false,0.0-2.0-0.96-0.867-3.867,0,0,1,68,true,stim,true,2,629.4000000059605,0,0,0,53294,task2,2427400,false,false,2801,image-keyboard-response,1
true,27,1,2,1,true,z,false,true,0.0-2.0-0.96-0.868-3.868,0,0,1,90,false,stim,false,2,423.29999999701977,0,0,0,53294,task2,2429353,false,false,2804,image-keyboard-response,2
true,27,0,2,0,true,q,false,true,0.0-2.0-0.96-0.869-3.869,0,0,1,81,false,stim,false,0,715.1000000089407,0,1,2,53294,task2,2431596,false,false,2807,image-keyboard-response,3
true,27,0,2,0,true,q,false,false,0.0-2.0-0.96-0.870-3.870,0,0,1,81,false,stim,false,0,706.6000000089407,0,1,2,53294,task2,2433844,false,true,2810,image-keyboard-response,4
true,27,0,2,2,false,d,false,false,0.0-2.0-0.96-0.871-3.871,0,0,1,81,false,stim,true,0,574.5999999940395,0,0,1,53294,task2,2435944,false,false,2813,image-keyboard-response,5
true,27,0,2,2,false,d,false,true,0.0-2.0-0.96-0.872-3.872,0,0,1,81,false,stim,true,0,916.0,0,0,1,53294,task2,2438375,false,true,2816,image-keyboard-response,6
true,27,1,2,1,true,z,false,true,0.0-2.0-0.97-0.873-3.873,0,0,1,90,false,stim,false,2,1582.2000000029802,0,0,0,53294,task2,2441476,false,false,2819,image-keyboard-response,7
true,27,0,2,2,false,d,false,false,0.0-2.0-0.97-0.874-3.874,0,0,1,81,false,stim,true,0,1563.2999999970198,0,0,1,53294,task2,2444556,false,false,2822,image-keyboard-response,8
true,27,0,2,0,true,q,false,true,0.0-2.0-0.97-0.875-3.875,0,0,1,81,false,stim,false,0,841.8000000119209,0,1,2,53294,task2,2446921,false,false,2825,image-keyboard-response,9
true,27,0,2,2,false,d,false,false,0.0-2.0-0.97-0.876-3.876,0,0,1,81,false,stim,true,0,740.7000000029802,0,0,1,53294,task2,2449178,false,false,2828,image-keyboard-response,10
true,27,0,2,0,true,q,false,true,0.0-2.0-0.97-0.877-3.877,0,0,1,81,false,stim,false,0,1745.7000000029802,0,1,2,53294,task2,2452452,false,false,2831,image-keyboard-response,11
true,27,0,2,0,true,q,false,true,0.0-2.0-0.97-0.878-3.878,0,0,1,81,false,stim,false,0,637.0,0,1,2,53294,task2,2454618,false,false,2834,image-keyboard-response,12
true,27,1,2,1,true,z,false,true,0.0-2.0-0.97-0.879-3.879,0,0,1,90,false,stim,false,2,1099.1000000089407,0,0,0,53294,task2,2457253,false,false,2837,image-keyboard-response,13
true,27,1,2,1,true,z,false,true,0.0-2.0-0.97-0.880-3.880,0,0,1,90,false,stim,false,2,909.2999999970198,0,0,0,53294,task2,2459690,false,false,2840,image-keyboard-response,14
true,27,0,2,2,false,d,false,false,0.0-2.0-0.97-0.881-3.881,0,0,1,81,false,stim,true,0,1709.6000000089407,0,0,1,53294,task2,2462936,false,false,2843,image-keyboard-response,15
true,27,0,2,2,false,d,false,false,0.0-2.0-0.98-0.882-3.882,0,0,1,81,false,stim,true,0,1165.800000011921,0,0,1,53294,task2,2465614,false,false,2846,image-keyboard-response,16
true,27,1,2,1,true,z,false,false,0.0-2.0-0.98-0.883-3.883,0,0,1,90,false,stim,false,2,713.5,0,0,0,53294,task2,2467842,false,true,2849,image-keyboard-response,17
true,27,0,2,0,true,q,false,true,0.0-2.0-0.98-0.884-3.884,0,0,1,81,false,stim,false,0,1332.4000000059605,0,1,2,53294,task2,2470705,false,false,2852,image-keyboard-response,18
true,27,1,2,1,true,z,false,true,0.0-2.0-0.98-0.885-3.885,0,0,1,90,false,stim,false,2,806.1999999880791,0,0,0,53294,task2,2473044,false,false,2855,image-keyboard-response,19
true,27,2,2,2,true,d,false,false,0.0-2.0-0.98-0.886-3.886,0,0,1,68,false,stim,false,0,1426.6000000089407,0,0,1,53294,task2,2476007,false,true,2858,image-keyboard-response,20
true,27,1,2,0,false,q,true,false,0.0-2.0-0.98-0.887-3.887,0,0,1,90,false,stim,false,0,373.0,0,1,2,53294,task2,2477888,false,false,2861,image-keyboard-response,21
true,27,0,2,1,false,z,true,false,0.0-2.0-0.98-0.888-3.888,0,0,1,81,false,stim,false,2,1008.2000000029802,0,0,0,53294,task2,2480424,false,false,2864,image-keyboard-response,22
true,27,0,2,2,false,d,false,false,0.0-2.0-0.98-0.889-3.889,0,0,1,81,false,stim,true,0,581.5,0,0,1,53294,task2,2482526,false,false,2867,image-keyboard-response,23
true,27,2,2,0,false,q,true,false,0.0-2.0-0.98-0.890-3.890,0,0,1,68,false,stim,false,0,1415.0,0,1,2,53294,task2,2485465,false,false,2870,image-keyboard-response,24
true,27,0,2,1,false,z,true,false,0.0-2.0-0.99-0.891-3.891,0,0,1,81,false,stim,false,2,700.0,0,0,0,53294,task2,2487686,false,false,2873,image-keyboard-response,25
true,27,1,2,1,true,z,false,true,0.0-2.0-0.99-0.892-3.892,0,0,1,90,false,stim,false,2,333.79999999701977,0,0,0,53294,task2,2489544,false,false,2876,image-keyboard-response,26
true,27,2,2,0,false,q,true,false,0.0-2.0-0.99-0.893-3.893,0,0,1,68,false,stim,false,0,1341.7000000029802,0,0,2,53294,task2,2492407,false,false,2879,image-keyboard-response,27
true,27,2,2,2,true,d,false,true,0.0-2.0-0.99-0.894-3.894,0,0,1,68,false,stim,false,0,1107.3999999910593,0,0,1,53294,task2,2495036,false,false,2882,image-keyboard-response,28
true,27,1,2,1,true,z,false,true,0.0-2.0-0.99-0.895-3.895,0,0,1,90,false,stim,false,2,843.4000000059605,0,1,0,53294,task2,2497398,false,false,2885,image-keyboard-response,29
true,27,2,2,2,true,d,false,false,0.0-2.0-0.99-0.896-3.896,0,0,1,68,false,stim,false,0,670.4000000059605,0,0,1,53294,task2,2499591,false,true,2888,image-keyboard-response,30
true,27,2,2,2,true,d,false,true,0.0-2.0-0.99-0.897-3.897,0,0,1,68,false,stim,false,0,610.5,0,0,1,53294,task2,2501722,false,false,2891,image-keyboard-response,31
true,28,0,2,2,false,d,false,false,0.0-2.0-0.99-0.898-3.898,1,0,0,81,true,stim,true,0,1186.300000011921,0,0,2,53294,task2,2504426,false,false,2894,image-keyboard-response,1
true,28,1,2,2,false,d,true,false,0.0-2.0-0.99-0.899-3.899,1,0,0,90,false,stim,false,0,1149.5,0,0,2,53294,task2,2507099,false,false,2897,image-keyboard-response,2
true,28,1,2,1,true,z,false,true,0.0-2.0-0.100-0.900-3.900,1,0,0,90,false,stim,false,1,625.7000000029802,0,1,0,53294,task2,2509253,false,false,2900,image-keyboard-response,3
true,28,2,2,1,false,z,false,false,0.0-2.0-0.100-0.901-3.901,1,0,0,68,false,stim,true,2,854.7000000029802,0,0,1,53294,task2,2511653,false,false,2903,image-keyboard-response,4
true,28,2,2,2,true,d,false,true,0.0-2.0-0.100-0.902-3.902,1,0,0,68,false,stim,false,0,879.8999999910593,0,0,2,53294,task2,2514049,false,false,2906,image-keyboard-response,5
true,28,2,2,2,true,d,false,true,0.0-2.0-0.100-0.903-3.903,1,0,0,68,false,stim,false,0,697.4000000059605,0,0,2,53294,task2,2516266,false,false,2909,image-keyboard-response,6
true,28,1,2,1,true,z,false,true,0.0-2.0-0.100-0.904-3.904,1,0,0,90,false,stim,false,1,431.40000000596046,0,1,0,53294,task2,2518237,false,false,2912,image-keyboard-response,7
true,28,0,2,1,false,z,true,true,0.0-2.0-0.100-0.905-3.905,1,0,0,81,false,stim,false,2,1442.5,0,0,1,53294,task2,2521190,false,true,2915,image-keyboard-response,8
true,28,2,2,2,true,d,false,true,0.0-2.0-0.100-0.906-3.906,1,0,0,68,false,stim,false,0,1207.5,0,0,2,53294,task2,2523909,false,false,2918,image-keyboard-response,9
true,28,1,2,1,true,z,false,true,0.0-2.0-0.100-0.907-3.907,1,0,0,90,false,stim,false,1,911.0,0,1,0,53294,task2,2526350,false,false,2921,image-keyboard-response,10
true,28,0,2,1,false,z,true,false,0.0-2.0-0.100-0.908-3.908,1,0,0,81,false,stim,false,2,734.8000000119209,0,0,1,53294,task2,2528609,false,false,2924,image-keyboard-response,11
true,28,1,2,1,true,z,false,true,0.0-2.0-0.101-0.909-3.909,1,0,0,90,false,stim,false,1,626.8999999910593,0,1,0,53294,task2,2530762,false,false,2927,image-keyboard-response,12
true,28,1,2,1,true,z,false,true,0.0-2.0-0.101-0.910-3.910,1,0,0,90,false,stim,false,1,936.7999999970198,0,1,0,53294,task2,2533224,false,false,2930,image-keyboard-response,13
true,28,0,2,1,false,z,true,false,0.0-2.0-0.101-0.911-3.911,1,0,0,81,false,stim,false,2,1775.5,0,0,1,53294,task2,2536531,false,false,2933,image-keyboard-response,14
true,28,2,2,2,true,d,false,true,0.0-2.0-0.101-0.912-3.912,1,0,0,68,false,stim,false,0,1225.5999999940395,0,0,2,53294,task2,2539283,false,false,2936,image-keyboard-response,15
true,28,2,2,2,true,d,false,true,0.0-2.0-0.101-0.913-3.913,1,0,0,68,false,stim,false,0,1154.9000000059605,0,0,2,53294,task2,2541959,false,false,2939,image-keyboard-response,16
true,28,2,2,2,true,d,false,true,0.0-2.0-0.101-0.914-3.914,1,0,0,68,false,stim,false,0,845.1000000089407,0,0,2,53294,task2,2544329,false,false,2942,image-keyboard-response,17
true,28,1,2,1,true,z,false,true,0.0-2.0-0.101-0.915-3.915,1,0,0,90,false,stim,false,1,410.40000000596046,0,1,0,53294,task2,2546266,false,false,2945,image-keyboard-response,18
true,28,0,2,1,false,z,true,false,0.0-2.0-0.101-0.916-3.916,1,0,0,81,false,stim,false,2,647.7000000029802,0,0,1,53294,task2,2548441,false,false,2948,image-keyboard-response,19
true,28,1,2,1,true,z,false,false,0.0-2.0-0.101-0.917-3.917,1,0,0,90,false,stim,false,2,484.09999999403954,0,0,1,53294,task2,2550444,false,true,2951,image-keyboard-response,20
true,28,2,2,2,true,d,false,true,0.0-2.0-0.102-0.918-3.918,1,0,0,68,false,stim,false,0,2069.2999999970198,0,0,2,53294,task2,2554042,false,false,2954,image-keyboard-response,21
true,28,1,2,1,true,z,false,true,0.0-2.0-0.102-0.919-3.919,1,0,0,90,false,stim,false,2,1387.7000000029802,0,0,1,53294,task2,2556953,false,false,2957,image-keyboard-response,22
true,28,1,2,1,true,z,false,true,0.0-2.0-0.102-0.920-3.920,1,0,0,90,false,stim,false,1,1254.0999999940395,0,1,0,53294,task2,2559734,false,false,2960,image-keyboard-response,23
true,28,1,2,1,true,z,false,true,0.0-2.0-0.102-0.921-3.921,1,0,0,90,false,stim,false,1,1283.7999999970198,0,1,0,53294,task2,2562547,false,false,2963,image-keyboard-response,24
true,28,2,2,2,true,d,false,true,0.0-2.0-0.102-0.922-3.922,1,0,0,68,false,stim,false,0,1403.1000000089407,0,0,2,53294,task2,2565488,false,false,2966,image-keyboard-response,25
true,28,1,2,1,true,z,false,true,0.0-2.0-0.102-0.923-3.923,1,0,0,90,false,stim,false,2,1970.699999988079,0,0,1,53294,task2,2568979,false,false,2969,image-keyboard-response,26
true,28,1,2,1,true,z,false,true,0.0-2.0-0.102-0.924-3.924,1,0,0,90,false,stim,false,1,842.1000000089407,0,0,0,53294,task2,2571334,false,false,2972,image-keyboard-response,27
true,28,1,2,1,true,z,false,true,0.0-2.0-0.102-0.925-3.925,1,0,0,90,false,stim,false,2,1189.7999999970198,0,0,1,53294,task2,2574050,false,false,2975,image-keyboard-response,28
true,28,2,2,2,true,d,false,true,0.0-2.0-0.102-0.926-3.926,1,0,0,68,false,stim,false,0,678.0,0,0,2,53294,task2,2576249,false,false,2978,image-keyboard-response,29
true,28,1,2,1,true,z,false,true,0.0-2.0-0.103-0.927-3.927,1,0,0,90,false,stim,false,2,406.40000000596046,0,0,1,53294,task2,2578186,false,false,2981,image-keyboard-response,30
true,28,1,2,1,true,z,false,true,0.0-2.0-0.103-0.928-3.928,1,0,0,90,false,stim,false,2,913.0,0,0,1,53294,task2,2580623,false,false,2984,image-keyboard-response,31
true,29,1,1,0,false,q,false,true,0.0-2.0-0.103-0.929-3.929,0,0,0,90,true,stim,true,1,1064.2999999970198,0,0,0,53294,task2,2583221,false,true,2987,image-keyboard-response,1
true,29,1,1,0,false,q,false,false,0.0-2.0-0.103-0.930-3.930,0,0,0,90,false,stim,true,1,469.5,0,0,0,53294,task2,2585224,false,false,2990,image-keyboard-response,2
true,29,1,1,0,false,q,false,false,0.0-2.0-0.103-0.931-3.931,0,0,0,90,false,stim,true,1,672.5999999940395,0,0,0,53294,task2,2587415,false,false,2993,image-keyboard-response,3
true,29,2,1,0,false,q,false,false,0.0-2.0-0.103-0.932-3.932,0,0,0,68,false,stim,true,2,752.3999999910593,0,0,2,53294,task2,2589690,false,false,2996,image-keyboard-response,4
true,29,2,1,0,false,q,false,false,0.0-2.0-0.103-0.933-3.933,0,0,0,68,false,stim,true,2,1903.1000000089407,0,0,2,53294,task2,2593122,false,false,2999,image-keyboard-response,5
true,29,1,1,2,false,d,false,false,0.0-2.0-0.103-0.934-3.934,0,0,0,90,false,stim,true,1,1390.0999999940395,0,0,1,53294,task2,2596043,false,false,3002,image-keyboard-response,6
true,29,2,1,0,false,q,false,false,0.0-2.0-0.103-0.935-3.935,0,0,0,68,false,stim,true,2,2012.0,0,0,2,53294,task2,2599581,false,false,3005,image-keyboard-response,7
true,29,1,1,2,false,d,false,false,0.0-2.0-0.104-0.936-3.936,0,0,0,90,false,stim,true,1,1235.2999999970198,0,0,1,53294,task2,2602341,false,false,3008,image-keyboard-response,8
true,29,2,1,2,true,d,false,true,0.0-2.0-0.104-0.937-3.937,0,0,0,68,false,stim,false,1,595.0,0,0,1,53294,task2,2604474,false,false,3011,image-keyboard-response,9
true,29,2,1,2,true,d,false,true,0.0-2.0-0.104-0.938-3.938,0,0,0,68,false,stim,false,1,771.7999999970198,0,0,1,53294,task2,2606778,false,false,3014,image-keyboard-response,10
true,29,1,1,0,false,q,false,false,0.0-2.0-0.104-0.939-3.939,0,0,0,90,false,stim,true,1,933.2000000029802,0,0,0,53294,task2,2609244,false,false,3017,image-keyboard-response,11
true,29,2,1,0,false,q,false,false,0.0-2.0-0.104-0.940-3.940,0,0,0,68,false,stim,true,2,941.0999999940395,0,0,2,53294,task2,2611713,false,false,3020,image-keyboard-response,12
true,29,0,1,0,true,q,false,true,0.0-2.0-0.104-0.941-3.941,0,0,0,81,false,stim,false,2,151.59999999403954,0,0,2,53294,task2,2613393,false,false,3023,image-keyboard-response,13
true,29,0,1,0,true,q,false,true,0.0-2.0-0.104-0.942-3.942,0,0,0,81,false,stim,false,1,1147.4000000059605,0,0,0,53294,task2,2616065,false,false,3026,image-keyboard-response,14
true,29,0,1,0,true,q,false,true,0.0-2.0-0.104-0.943-3.943,0,0,0,81,false,stim,false,1,695.0999999940395,0,0,0,53294,task2,2618290,false,false,3029,image-keyboard-response,15
true,29,0,1,0,true,q,false,true,0.0-2.0-0.104-0.944-3.944,0,0,0,81,false,stim,false,2,691.2999999970198,0,0,2,53294,task2,2620505,false,false,3032,image-keyboard-response,16
true,29,0,1,0,true,q,false,true,0.0-2.0-0.105-0.945-3.945,0,0,0,81,false,stim,false,1,745.0999999940395,0,0,0,53294,task2,2622786,false,false,3035,image-keyboard-response,17
true,29,1,1,2,false,d,false,false,0.0-2.0-0.105-0.946-3.946,0,0,0,90,false,stim,true,1,927.7000000029802,0,0,1,53294,task2,2625240,false,false,3038,image-keyboard-response,18
true,29,0,1,0,true,q,false,true,0.0-2.0-0.105-0.947-3.947,0,0,0,81,false,stim,false,1,664.7999999970198,0,0,0,53294,task2,2627432,false,false,3041,image-keyboard-response,19
true,29,0,1,0,true,q,false,true,0.0-2.0-0.105-0.948-3.948,0,0,0,81,false,stim,false,2,443.8999999910593,0,0,2,53294,task2,2629406,false,false,3044,image-keyboard-response,20
true,29,2,1,2,true,d,false,true,0.0-2.0-0.105-0.949-3.949,0,0,0,68,false,stim,false,1,427.5,0,0,1,53294,task2,2631360,false,false,3047,image-keyboard-response,21
true,29,2,1,2,true,d,false,true,0.0-2.0-0.105-0.950-3.950,0,0,0,68,false,stim,false,1,2178.7000000029802,0,0,1,53294,task2,2635060,false,false,3050,image-keyboard-response,22
true,29,0,1,0,true,q,false,true,0.0-2.0-0.105-0.951-3.951,0,0,0,81,false,stim,false,2,582.5,0,0,2,53294,task2,2637173,false,false,3053,image-keyboard-response,23
true,29,0,1,0,true,q,false,true,0.0-2.0-0.105-0.952-3.952,0,0,0,81,false,stim,false,1,838.5,0,0,0,53294,task2,2639533,false,false,3056,image-keyboard-response,24
true,29,2,1,0,false,q,false,false,0.0-2.0-0.105-0.953-3.953,0,0,0,68,false,stim,true,2,578.7000000029802,0,0,2,53294,task2,2641635,false,false,3059,image-keyboard-response,25
true,29,0,1,0,true,q,false,false,0.0-2.0-0.106-0.954-3.954,0,0,0,81,false,stim,false,1,593.6000000089407,0,0,0,53294,task2,2643750,false,true,3062,image-keyboard-response,26
true,29,0,1,0,true,q,false,false,0.0-2.0-0.106-0.955-3.955,0,0,0,81,false,stim,false,1,406.79999999701977,0,0,0,53294,task2,2645678,false,true,3065,image-keyboard-response,27
true,29,1,1,2,false,d,false,false,0.0-2.0-0.106-0.956-3.956,0,0,0,90,false,stim,true,1,432.5,0,0,1,53294,task2,2647637,false,false,3068,image-keyboard-response,28
true,29,2,1,0,false,q,false,false,0.0-2.0-0.106-0.957-3.957,0,0,0,68,false,stim,true,2,608.0999999940395,0,0,2,53294,task2,2649760,false,false,3071,image-keyboard-response,29
true,29,1,1,0,false,q,false,false,0.0-2.0-0.106-0.958-3.958,0,0,0,90,false,stim,true,1,248.8999999910593,0,0,0,53294,task2,2651533,false,false,3074,image-keyboard-response,30
true,29,0,1,2,false,d,true,false,0.0-2.0-0.106-0.959-3.959,0,0,0,81,false,stim,false,1,392.5,0,0,1,53294,task2,2653448,false,false,3077,image-keyboard-response,31
true,29,0,1,0,true,q,false,true,0.0-2.0-0.106-0.960-3.960,0,0,0,81,false,stim,false,2,856.5999999940395,0,0,2,53294,task2,2655828,false,false,3080,image-keyboard-response,32
true,29,0,1,0,true,q,false,true,0.0-2.0-0.106-0.961-3.961,0,0,0,81,false,stim,false,2,420.20000000298023,0,0,2,53294,task2,2657774,false,false,3083,image-keyboard-response,33
true,29,1,1,2,false,d,false,false,0.0-2.0-0.106-0.962-3.962,0,0,0,90,false,stim,true,1,921.6999999880791,0,0,1,53294,task2,2660215,false,false,3086,image-keyboard-response,34
true,29,0,1,0,true,q,false,true,0.0-2.0-0.107-0.963-3.963,0,0,0,81,false,stim,false,1,1056.0,0,0,0,53294,task2,2662791,false,false,3089,image-keyboard-response,35
true,30,0,1,1,false,z,false,false,0.0-2.0-0.107-0.964-3.964,0,0,0,81,true,stim,true,0,680.5,0,0,0,53294,task2,2665003,false,false,3092,image-keyboard-response,1
true,30,2,1,0,false,q,false,false,0.0-2.0-0.107-0.965-3.965,0,0,0,68,false,stim,true,2,1188.6000000089407,0,0,1,53294,task2,2667724,false,false,3095,image-keyboard-response,2
true,30,1,1,1,true,z,false,true,0.0-2.0-0.107-0.966-3.966,0,0,0,90,false,stim,false,0,501.79999999701977,0,0,0,53294,task2,2669740,false,false,3098,image-keyboard-response,3
true,30,0,1,2,false,d,false,false,0.0-2.0-0.107-0.967-3.967,0,0,0,81,false,stim,true,0,1286.5,0,0,2,53294,task2,2672572,false,false,3101,image-keyboard-response,4
true,30,1,1,2,false,d,true,false,0.0-2.0-0.107-0.968-3.968,0,0,0,90,false,stim,false,0,494.0,0,0,2,53294,task2,2674613,false,false,3104,image-keyboard-response,5
true,30,2,1,0,false,q,false,false,0.0-2.0-0.107-0.969-3.969,0,0,0,68,false,stim,true,2,817.5,0,0,1,53294,task2,2676940,false,false,3107,image-keyboard-response,6
true,30,1,1,2,false,d,true,false,0.0-2.0-0.107-0.970-3.970,0,0,0,90,false,stim,false,0,1126.2000000029802,0,0,2,53294,task2,2679588,false,false,3110,image-keyboard-response,7
true,30,0,1,0,true,q,false,true,0.0-2.0-0.107-0.971-3.971,0,0,0,81,false,stim,false,2,652.5,0,0,1,53294,task2,2681765,false,false,3113,image-keyboard-response,8
true,30,1,1,1,true,z,false,true,0.0-2.0-0.108-0.972-3.972,0,0,0,90,false,stim,false,0,2352.7999999970198,0,0,0,53294,task2,2685638,false,false,3116,image-keyboard-response,9
true,30,0,1,0,true,q,false,true,0.0-2.0-0.108-0.973-3.973,0,0,0,81,false,stim,false,2,1032.7999999970198,0,0,1,53294,task2,2688196,false,false,3119,image-keyboard-response,10
true,30,2,1,2,true,d,false,true,0.0-2.0-0.108-0.974-3.974,0,0,0,68,false,stim,false,0,968.0,0,0,2,53294,task2,2690684,false,false,3122,image-keyboard-response,11
true,30,0,1,0,true,q,false,true,0.0-2.0-0.108-0.975-3.975,0,0,0,81,false,stim,false,2,471.20000000298023,0,0,1,53294,task2,2692682,false,false,3125,image-keyboard-response,12
true,30,1,1,1,true,z,false,true,0.0-2.0-0.108-0.976-3.976,0,0,0,90,false,stim,false,0,624.9000000059605,0,0,0,53294,task2,2694834,false,false,3128,image-keyboard-response,13
true,30,2,1,0,false,q,false,true,0.0-2.0-0.108-0.977-3.977,0,0,0,68,false,stim,true,2,611.5,0,0,1,53294,task2,2696979,false,true,3131,image-keyboard-response,14
true,30,2,1,2,true,d,false,true,0.0-2.0-0.108-0.978-3.978,0,0,0,68,false,stim,false,0,2386.2000000029802,0,0,2,53294,task2,2700885,false,false,3134,image-keyboard-response,15
true,30,1,1,1,true,z,false,true,0.0-2.0-0.108-0.979-3.979,0,0,0,90,false,stim,false,0,1041.7999999970198,0,0,0,53294,task2,2703462,false,false,3137,image-keyboard-response,16
true,30,2,1,2,true,d,false,true,0.0-2.0-0.108-0.980-3.980,0,0,0,68,false,stim,false,0,1045.8999999910593,0,0,2,53294,task2,2706032,false,false,3140,image-keyboard-response,17
true,30,1,1,1,true,z,false,true,0.0-2.0-0.109-0.981-3.981,0,0,0,90,false,stim,false,0,483.79999999701977,0,0,0,53294,task2,2708044,false,false,3143,image-keyboard-response,18
true,30,2,1,2,true,d,false,true,0.0-2.0-0.109-0.982-3.982,0,0,0,68,false,stim,false,0,872.6000000089407,0,0,2,53294,task2,2710435,false,false,3146,image-keyboard-response,19
true,30,2,1,0,false,q,false,false,0.0-2.0-0.109-0.983-3.983,0,0,0,68,false,stim,true,2,992.5999999940395,0,0,1,53294,task2,2712950,false,false,3149,image-keyboard-response,20
true,30,2,1,0,false,q,false,false,0.0-2.0-0.109-0.984-3.984,0,0,0,68,false,stim,true,2,437.8999999910593,0,0,1,53294,task2,2714918,false,false,3152,image-keyboard-response,21
true,30,2,1,2,true,d,false,true,0.0-2.0-0.109-0.985-3.985,0,0,0,68,false,stim,false,0,1450.1000000089407,0,0,2,53294,task2,2717901,false,false,3155,image-keyboard-response,22
true,30,1,1,2,false,d,true,false,0.0-2.0-0.109-0.986-3.986,0,0,0,90,false,stim,false,0,479.0,0,0,2,53294,task2,2719899,false,false,3158,image-keyboard-response,23
true,30,1,1,0,false,q,true,true,0.0-2.0-0.109-0.987-3.987,0,0,0,90,false,stim,false,2,1130.0999999940395,0,0,1,53294,task2,2722557,false,true,3161,image-keyboard-response,24
true,30,1,1,1,true,z,false,true,0.0-2.0-0.109-0.988-3.988,0,0,0,90,false,stim,false,0,1043.800000011921,0,0,0,53294,task2,2725131,false,false,3164,image-keyboard-response,25
true,30,1,1,1,true,z,false,true,0.0-2.0-0.109-0.989-3.989,0,0,0,90,false,stim,false,0,468.0,0,0,0,53294,task2,2727123,false,false,3167,image-keyboard-response,26
true,30,1,1,0,false,q,true,false,0.0-2.0-0.110-0.990-3.990,0,0,0,90,false,stim,false,2,700.8999999910593,0,0,1,53294,task2,2729350,false,false,3170,image-keyboard-response,27
true,30,1,1,1,true,z,false,true,0.0-2.0-0.110-0.991-3.991,0,0,0,90,false,stim,false,0,743.1999999880791,0,0,0,53294,task2,2731613,false,false,3173,image-keyboard-response,28
true,30,1,1,0,false,q,true,false,0.0-2.0-0.110-0.992-3.992,0,0,0,90,false,stim,false,2,735.5999999940395,0,0,1,53294,task2,2733874,false,false,3176,image-keyboard-response,29
true,30,2,1,2,true,d,false,true,0.0-2.0-0.110-0.993-3.993,0,0,0,68,false,stim,false,0,718.0,0,0,2,53294,task2,2736102,false,false,3179,image-keyboard-response,30
true,30,1,1,1,true,z,false,true,0.0-2.0-0.110-0.994-3.994,0,0,0,90,false,stim,false,0,376.70000000298023,0,0,0,53294,task2,2738014,false,false,3182,image-keyboard-response,31
true,30,2,1,2,true,d,false,true,0.0-2.0-0.110-0.995-3.995,0,0,0,68,false,stim,false,0,697.7000000029802,0,0,2,53294,task2,2740247,false,false,3185,image-keyboard-response,32
true,30,2,1,2,true,d,false,true,0.0-2.0-0.110-0.996-3.996,0,0,0,68,false,stim,false,0,731.0999999940395,0,0,2,53294,task2,2742496,false,false,3188,image-keyboard-response,33
true,30,1,1,1,true,z,false,false,0.0-2.0-0.110-0.997-3.997,0,0,0,90,false,stim,false,0,817.5999999940395,0,0,0,53294,task2,2744846,false,true,3191,image-keyboard-response,34
true,30,2,1,0,false,q,false,false,0.0-2.0-0.110-0.998-3.998,0,0,0,68,false,stim,true,2,828.8000000119209,0,0,1,53294,task2,2747198,false,false,3194,image-keyboard-response,35
true,30,1,1,1,true,z,false,true,0.0-2.0-0.111-0.999-3.999,0,0,0,90,false,stim,false,0,757.0999999940395,0,0,0,53294,task2,2749473,false,false,3197,image-keyboard-response,36
true,30,1,1,1,true,z,false,true,0.0-2.0-0.111-0.1000-3.1000,0,0,0,90,false,stim,false,0,848.2000000029802,0,0,0,53294,task2,2751838,false,false,3200,image-keyboard-response,37
