answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,33,1,2,0,false,q,true,false,0.0-2.0-0.142-0.1279-3.1279,0,0,0,90,false,stim,false,2,700,2,0,2,24203,task1,3361221,false,false,4132,image-keyboard-response,11
true,33,1,2,0,false,q,true,false,0.0-2.0-0.142-0.1280-3.1280,0,0,0,90,false,stim,false,2,530,2,0,2,24203,task1,3363279,false,false,4135,image-keyboard-response,12
true,33,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1281-3.1281,0,0,0,68,false,stim,false,1,710,2,0,1,24203,task1,3365509,false,false,4138,image-keyboard-response,13
true,33,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1282-3.1282,0,0,0,81,false,stim,false,2,931,2,0,2,24203,task1,3367981,false,false,4141,image-keyboard-response,14
true,33,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1283-3.1283,0,0,0,68,false,stim,false,1,825,2,0,1,24203,task1,3370357,false,false,4144,image-keyboard-response,15
true,33,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1284-3.1284,0,0,0,68,false,stim,false,1,598,2,0,0,24203,task1,3372491,false,false,4147,image-keyboard-response,16
true,33,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1285-3.1285,0,0,0,68,false,stim,false,1,640,2,0,1,24203,task1,3374668,false,false,4150,image-keyboard-response,17
true,33,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1286-3.1286,0,0,0,68,false,stim,false,1,630,2,0,0,24203,task1,3376835,false,false,4153,image-keyboard-response,18
true,33,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1287-3.1287,0,0,0,68,false,stim,false,1,1283,2,0,0,24203,task1,3379668,false,false,4156,image-keyboard-response,19
true,33,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1288-3.1288,0,0,0,68,false,stim,false,1,892,2,0,1,24203,task1,3382096,false,false,4159,image-keyboard-response,20
true,33,0,2,2,false,d,true,false,0.0-2.0-0.143-0.1289-3.1289,0,0,0,81,false,stim,false,1,621,2,0,0,24203,task1,3384247,false,false,4162,image-keyboard-response,21
true,33,2,2,0,false,q,false,false,0.0-2.0-0.143-0.1290-3.1290,0,0,0,68,false,stim,true,2,1078,2,0,2,24203,task1,3386867,false,false,4165,image-keyboard-response,22
true,33,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1291-3.1291,0,0,0,68,false,stim,false,1,1467,2,0,0,24203,task1,3389870,false,false,4168,image-keyboard-response,23
true,33,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1292-3.1292,0,0,0,68,false,stim,false,1,1041,2,0,1,24203,task1,3392439,false,false,4171,image-keyboard-response,24
true,33,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1293-3.1293,0,0,0,81,false,stim,false,2,721,2,0,2,24203,task1,3394693,false,false,4174,image-keyboard-response,25
true,33,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1294-3.1294,0,0,0,81,false,stim,false,2,488,2,0,2,24203,task1,3396724,false,false,4177,image-keyboard-response,26
true,33,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1295-3.1295,0,0,0,68,false,stim,false,1,527,2,0,1,24203,task1,3398781,false,false,4180,image-keyboard-response,27
true,33,0,2,0,true,q,false,false,0.0-2.0-0.144-0.1296-3.1296,0,0,0,81,false,stim,false,2,975,2,0,2,24203,task1,3401293,false,true,4183,image-keyboard-response,28
true,33,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1297-3.1297,0,0,0,68,false,stim,false,1,480,2,0,1,24203,task1,3403294,false,false,4186,image-keyboard-response,29
true,33,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1298-3.1298,0,0,0,68,false,stim,false,1,601,2,0,1,24203,task1,3405433,false,false,4189,image-keyboard-response,30
true,33,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1299-3.1299,0,0,0,68,false,stim,false,1,1126,2,0,0,24203,task1,3408087,false,false,4192,image-keyboard-response,31
true,33,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1300-3.1300,0,0,0,68,false,stim,false,1,508,2,0,1,24203,task1,3410117,false,false,4195,image-keyboard-response,32
true,33,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1301-3.1301,0,0,0,68,false,stim,false,1,835,2,0,0,24203,task1,3412492,false,false,4198,image-keyboard-response,33
true,33,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1302-3.1302,0,0,0,81,false,stim,false,2,566,2,0,2,24203,task1,3414652,false,false,4201,image-keyboard-response,34
true,33,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1303-3.1303,0,0,0,81,false,stim,false,2,1082,2,0,2,24203,task1,3417271,false,false,4204,image-keyboard-response,35
true,33,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1304-3.1304,0,0,0,68,false,stim,false,1,559,2,0,0,24203,task1,3419366,false,false,4207,image-keyboard-response,36
true,33,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1305-3.1305,0,0,0,68,false,stim,false,1,951,2,0,0,24203,task1,3421862,false,false,4210,image-keyboard-response,37
true,33,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1306-3.1306,0,0,0,68,false,stim,false,1,1250,2,0,0,24203,task1,3424644,false,false,4213,image-keyboard-response,38
true,33,0,2,2,false,d,true,false,0.0-2.0-0.145-0.1307-3.1307,0,0,0,81,false,stim,false,1,876,2,0,1,24203,task1,3427051,false,false,4216,image-keyboard-response,39
true,34,2,1,0,false,q,false,false,0.0-2.0-0.145-0.1308-3.1308,0,0,0,68,true,stim,true,2,495,2,0,0,24203,task1,3429071,false,false,4219,image-keyboard-response,1
true,34,0,1,1,false,z,false,true,0.0-2.0-0.145-0.1309-3.1309,0,0,0,81,false,stim,true,0,760,2,0,2,24203,task1,3431371,false,true,4222,image-keyboard-response,2
true,34,2,1,0,false,q,false,true,0.0-2.0-0.145-0.1310-3.1310,0,0,0,68,false,stim,true,2,636,2,0,1,24203,task1,3433534,false,true,4225,image-keyboard-response,3
true,34,2,1,0,false,q,false,false,0.0-2.0-0.145-0.1311-3.1311,0,0,0,68,false,stim,true,2,592,2,0,1,24203,task1,3435661,false,false,4228,image-keyboard-response,4
true,34,0,1,1,false,z,false,false,0.0-2.0-0.145-0.1312-3.1312,0,0,0,81,false,stim,true,0,668,2,0,2,24203,task1,3437870,false,false,4231,image-keyboard-response,5
true,34,0,1,1,false,z,false,false,0.0-2.0-0.145-0.1313-3.1313,0,0,0,81,false,stim,true,0,445,2,0,2,24203,task1,3439846,false,false,4234,image-keyboard-response,6
true,34,2,1,0,false,q,false,false,0.0-2.0-0.146-0.1314-3.1314,0,0,0,68,false,stim,true,2,1055,2,0,1,24203,task1,3442438,false,false,4237,image-keyboard-response,7
true,34,2,1,0,false,q,false,false,0.0-2.0-0.146-0.1315-3.1315,0,0,0,68,false,stim,true,2,569,2,0,0,24203,task1,3444550,false,false,4240,image-keyboard-response,8
true,34,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1316-3.1316,0,0,0,90,false,stim,false,0,1722,2,0,2,24203,task1,3447811,false,false,4243,image-keyboard-response,9
true,34,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1317-3.1317,0,0,0,90,false,stim,false,0,593,2,0,2,24203,task1,3449935,false,false,4246,image-keyboard-response,10
true,34,1,1,0,false,q,true,false,0.0-2.0-0.146-0.1318-3.1318,0,0,0,90,false,stim,false,2,730,2,0,1,24203,task1,3452218,false,false,4249,image-keyboard-response,11
true,34,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1319-3.1319,0,0,0,90,false,stim,false,0,606,2,0,2,24203,task1,3454360,false,false,4252,image-keyboard-response,12
true,34,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1320-3.1320,0,0,0,81,false,stim,false,2,1244,2,0,1,24203,task1,3457139,false,false,4255,image-keyboard-response,13
true,34,1,1,0,false,q,true,false,0.0-2.0-0.146-0.1321-3.1321,0,0,0,90,false,stim,false,2,970,2,0,0,24203,task1,3459627,false,false,4258,image-keyboard-response,14
true,34,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1322-3.1322,0,0,0,81,false,stim,false,2,837,2,0,0,24203,task1,3461998,false,false,4261,image-keyboard-response,15
true,34,0,1,0,true,q,false,false,0.0-2.0-0.147-0.1323-3.1323,0,0,0,81,false,stim,false,2,539,2,0,0,24203,task1,3464081,false,true,4264,image-keyboard-response,16
true,34,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1324-3.1324,0,0,0,90,false,stim,false,0,619,2,0,2,24203,task1,3466240,false,false,4267,image-keyboard-response,17
true,34,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1325-3.1325,0,0,0,90,false,stim,false,0,386,2,0,2,24203,task1,3468160,false,false,4270,image-keyboard-response,18
true,34,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1326-3.1326,0,0,0,90,false,stim,false,0,895,2,0,2,24203,task1,3470584,false,false,4273,image-keyboard-response,19
true,34,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1327-3.1327,0,0,0,81,false,stim,false,2,850,2,0,0,24203,task1,3472963,false,false,4276,image-keyboard-response,20
true,34,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1328-3.1328,0,0,0,81,false,stim,false,2,1173,2,0,1,24203,task1,3475664,false,false,4279,image-keyboard-response,21
true,34,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1329-3.1329,0,0,0,81,false,stim,false,2,611,2,0,0,24203,task1,3477815,false,false,4282,image-keyboard-response,22
true,34,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1330-3.1330,0,0,0,81,false,stim,false,2,521,2,0,1,24203,task1,3479865,false,false,4285,image-keyboard-response,23
true,34,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1331-3.1331,0,0,0,81,false,stim,false,2,910,2,0,1,24203,task1,3482303,false,false,4288,image-keyboard-response,24
true,34,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1332-3.1332,0,0,0,81,false,stim,false,2,492,2,0,1,24203,task1,3484332,false,false,4291,image-keyboard-response,25
true,34,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1333-3.1333,0,0,0,81,false,stim,false,2,460,2,0,1,24203,task1,3486321,false,false,4294,image-keyboard-response,26
true,34,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1334-3.1334,0,0,0,90,false,stim,false,0,704,2,0,2,24203,task1,3488558,false,false,4297,image-keyboard-response,27
true,34,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1335-3.1335,0,0,0,81,false,stim,false,2,993,2,0,0,24203,task1,3491078,false,false,4300,image-keyboard-response,28
true,34,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1336-3.1336,0,0,0,81,false,stim,false,2,484,2,0,1,24203,task1,3493166,false,false,4303,image-keyboard-response,29
true,34,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1337-3.1337,0,0,0,81,false,stim,false,2,637,2,0,0,24203,task1,3495335,false,false,4306,image-keyboard-response,30
true,34,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1338-3.1338,0,0,0,90,false,stim,false,0,1395,2,0,2,24203,task1,3498258,false,false,4309,image-keyboard-response,31
true,34,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1339-3.1339,0,0,0,81,false,stim,false,2,529,2,0,0,24203,task1,3500320,false,false,4312,image-keyboard-response,32
true,34,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1340-3.1340,0,0,0,90,false,stim,false,0,685,2,0,2,24203,task1,3502541,false,false,4315,image-keyboard-response,33
true,34,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1341-3.1341,0,0,0,81,false,stim,false,2,845,2,0,1,24203,task1,3504917,false,false,4318,image-keyboard-response,34
true,34,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1342-3.1342,0,0,0,90,false,stim,false,0,680,2,0,2,24203,task1,3507114,false,false,4321,image-keyboard-response,35
true,34,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1343-3.1343,0,0,0,81,false,stim,false,2,498,2,0,1,24203,task1,3509147,false,false,4324,image-keyboard-response,36
true,34,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1344-3.1344,0,0,0,81,false,stim,false,2,586,2,0,0,24203,task1,3511268,false,false,4327,image-keyboard-response,37
true,34,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1345-3.1345,0,0,0,81,false,stim,false,2,661,2,0,0,24203,task1,3513459,false,false,4330,image-keyboard-response,38
true,34,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1346-3.1346,0,0,0,90,false,stim,false,0,1124,2,0,2,24203,task1,3516117,false,false,4333,image-keyboard-response,39
true,34,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1347-3.1347,0,0,0,81,false,stim,false,2,558,2,0,1,24203,task1,3518199,false,false,4336,image-keyboard-response,40
true,34,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1348-3.1348,0,0,0,90,false,stim,false,0,1445,2,0,2,24203,task1,3521185,false,false,4339,image-keyboard-response,41
true,34,0,1,0,true,q,false,false,0.0-2.0-0.149-0.1349-3.1349,0,0,0,81,false,stim,false,2,609,2,0,0,24203,task1,3523330,false,true,4342,image-keyboard-response,42
true,34,1,1,0,false,q,true,false,0.0-2.0-0.150-0.1350-3.1350,0,0,0,90,false,stim,false,2,389,2,0,0,24203,task1,3525258,false,false,4345,image-keyboard-response,43
true,35,0,2,1,false,z,false,false,0.0-2.0-0.150-0.1351-3.1351,0,0,0,81,true,stim,true,0,644,2,0,1,24203,task1,3527427,false,false,4348,image-keyboard-response,1
true,35,2,2,1,false,z,true,false,0.0-2.0-0.150-0.1352-3.1352,0,0,0,68,false,stim,false,0,498,2,0,0,24203,task1,3529460,false,false,4351,image-keyboard-response,2
true,35,0,2,2,false,d,true,false,0.0-2.0-0.150-0.1353-3.1353,0,0,0,81,false,stim,false,1,1598,2,0,2,24203,task1,3532597,false,false,4354,image-keyboard-response,3
true,35,1,2,1,true,z,false,true,0.0-2.0-0.150-0.1354-3.1354,0,0,0,90,false,stim,false,0,795,2,0,0,24203,task1,3534923,false,false,4357,image-keyboard-response,4
true,35,1,2,1,true,z,false,true,0.0-2.0-0.150-0.1355-3.1355,0,0,0,90,false,stim,false,0,1715,2,0,1,24203,task1,3538173,false,false,4360,image-keyboard-response,5
true,35,1,2,1,true,z,false,false,0.0-2.0-0.150-0.1356-3.1356,0,0,0,90,false,stim,false,0,691,2,0,1,24203,task1,3540397,false,true,4363,image-keyboard-response,6
true,35,0,2,2,false,d,true,false,0.0-2.0-0.150-0.1357-3.1357,0,0,0,81,false,stim,false,1,1324,2,0,2,24203,task1,3543262,false,false,4366,image-keyboard-response,7
true,35,2,2,2,true,d,false,false,0.0-2.0-0.150-0.1358-3.1358,0,0,0,68,false,stim,false,1,430,2,0,2,24203,task1,3545230,false,true,4369,image-keyboard-response,8
true,35,1,2,1,true,z,false,false,0.0-2.0-0.151-0.1359-3.1359,0,0,0,90,false,stim,false,0,831,2,0,1,24203,task1,3547594,false,true,4372,image-keyboard-response,9
true,35,0,2,1,false,z,false,false,0.0-2.0-0.151-0.1360-3.1360,0,0,0,81,false,stim,true,0,539,2,0,1,24203,task1,3549668,false,false,4375,image-keyboard-response,10
true,35,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1361-3.1361,0,0,0,90,false,stim,false,0,790,2,0,0,24203,task1,3551993,false,false,4378,image-keyboard-response,11
true,35,1,2,2,false,d,false,true,0.0-2.0-0.151-0.1362-3.1362,0,0,0,90,false,stim,true,1,1231,2,0,2,24203,task1,3554755,false,true,4381,image-keyboard-response,12
true,35,1,2,2,false,d,false,false,0.0-2.0-0.151-0.1363-3.1363,0,0,0,90,false,stim,true,1,552,2,0,2,24203,task1,3556840,false,false,4384,image-keyboard-response,13
true,35,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1364-3.1364,0,0,0,90,false,stim,false,0,821,2,0,0,24203,task1,3559192,false,false,4387,image-keyboard-response,14
true,35,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1365-3.1365,0,0,0,90,false,stim,false,0,521,2,0,0,24203,task1,3561240,false,false,4390,image-keyboard-response,15
true,35,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1366-3.1366,0,0,0,90,false,stim,false,0,1007,2,0,1,24203,task1,3563772,false,false,4393,image-keyboard-response,16
true,35,1,2,2,false,d,false,false,0.0-2.0-0.151-0.1367-3.1367,0,0,0,90,false,stim,true,1,536,2,0,2,24203,task1,3565834,false,false,4396,image-keyboard-response,17
true,35,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1368-3.1368,0,0,0,90,false,stim,false,0,572,2,0,1,24203,task1,3567933,false,false,4399,image-keyboard-response,18
true,35,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1369-3.1369,0,0,0,90,false,stim,false,0,459,2,0,1,24203,task1,3569987,false,false,4402,image-keyboard-response,19
true,35,2,2,2,true,d,false,true,0.0-2.0-0.152-0.1370-3.1370,0,0,0,68,false,stim,false,1,481,2,0,2,24203,task1,3572006,false,false,4405,image-keyboard-response,20
true,35,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1371-3.1371,0,0,0,90,false,stim,false,0,507,2,0,0,24203,task1,3574050,false,false,4408,image-keyboard-response,21
true,35,2,2,2,true,d,false,false,0.0-2.0-0.152-0.1372-3.1372,0,0,0,68,false,stim,false,1,509,2,0,2,24203,task1,3576098,false,true,4411,image-keyboard-response,22
true,35,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1373-3.1373,0,0,0,90,false,stim,false,0,533,2,0,0,24203,task1,3578172,false,false,4414,image-keyboard-response,23
true,35,1,2,1,true,z,false,false,0.0-2.0-0.152-0.1374-3.1374,0,0,0,90,false,stim,false,0,505,2,0,1,24203,task1,3580209,false,true,4417,image-keyboard-response,24
true,35,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1375-3.1375,0,0,0,90,false,stim,false,0,792,2,0,0,24203,task1,3582545,false,false,4420,image-keyboard-response,25
true,35,2,2,2,true,d,false,true,0.0-2.0-0.152-0.1376-3.1376,0,0,0,68,false,stim,false,1,533,2,0,2,24203,task1,3584617,false,false,4423,image-keyboard-response,26
true,35,2,2,2,true,d,false,true,0.0-2.0-0.153-0.1377-3.1377,0,0,0,68,false,stim,false,1,504,2,0,2,24203,task1,3586648,false,false,4426,image-keyboard-response,27
true,35,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1378-3.1378,0,0,0,90,false,stim,false,0,1104,2,0,1,24203,task1,3589280,false,false,4429,image-keyboard-response,28
true,35,2,2,2,true,d,false,true,0.0-2.0-0.153-0.1379-3.1379,0,0,0,68,false,stim,false,1,821,2,0,2,24203,task1,3591631,false,false,4432,image-keyboard-response,29
true,35,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1380-3.1380,0,0,0,90,false,stim,false,0,481,2,0,0,24203,task1,3593655,false,false,4435,image-keyboard-response,30
true,35,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1381-3.1381,0,0,0,90,false,stim,false,0,424,2,0,1,24203,task1,3595618,false,false,4438,image-keyboard-response,31
true,35,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1382-3.1382,0,0,0,90,false,stim,false,0,641,2,0,0,24203,task1,3597792,false,false,4441,image-keyboard-response,32
true,35,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1383-3.1383,0,0,0,90,false,stim,false,0,546,2,0,1,24203,task1,3599862,false,false,4444,image-keyboard-response,33
true,35,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1384-3.1384,0,0,0,90,false,stim,false,0,577,2,0,0,24203,task1,3601972,false,false,4447,image-keyboard-response,34
true,35,2,2,2,true,d,false,true,0.0-2.0-0.153-0.1385-3.1385,0,0,0,68,false,stim,false,1,725,2,0,2,24203,task1,3604221,false,false,4450,image-keyboard-response,35
true,35,1,2,1,true,z,false,true,0.0-2.0-0.154-0.1386-3.1386,0,0,0,90,false,stim,false,0,794,2,0,0,24203,task1,3606552,false,false,4453,image-keyboard-response,36
true,35,2,2,2,true,d,false,true,0.0-2.0-0.154-0.1387-3.1387,0,0,0,68,false,stim,false,1,517,2,0,2,24203,task1,3608608,false,false,4456,image-keyboard-response,37
true,35,1,2,1,true,z,false,true,0.0-2.0-0.154-0.1388-3.1388,0,0,0,90,false,stim,false,0,622,2,0,1,24203,task1,3610761,false,false,4459,image-keyboard-response,38
true,35,1,2,1,true,z,false,true,0.0-2.0-0.154-0.1389-3.1389,0,0,0,90,false,stim,false,0,583,2,0,1,24203,task1,3612871,false,false,4462,image-keyboard-response,39
true,35,1,2,1,true,z,false,true,0.0-2.0-0.154-0.1390-3.1390,0,0,0,90,false,stim,false,0,703,2,0,1,24203,task1,3615107,false,false,4465,image-keyboard-response,40
true,35,2,2,1,false,z,true,false,0.0-2.0-0.154-0.1391-3.1391,0,0,0,68,false,stim,false,0,976,2,0,0,24203,task1,3617627,false,false,4468,image-keyboard-response,41
true,36,2,1,1,false,z,false,false,0.0-2.0-0.154-0.1392-3.1392,0,0,0,68,true,stim,true,2,612,2,0,2,24203,task1,3619775,false,false,4471,image-keyboard-response,1
true,36,2,1,1,false,z,false,false,0.0-2.0-0.154-0.1393-3.1393,0,0,0,68,false,stim,true,2,615,2,0,2,24203,task1,3621942,false,false,4474,image-keyboard-response,2
true,36,1,1,2,false,d,false,false,0.0-2.0-0.154-0.1394-3.1394,0,0,0,90,false,stim,true,1,603,2,0,0,24203,task1,3624098,false,false,4477,image-keyboard-response,3
true,36,1,1,2,false,d,false,false,0.0-2.0-0.155-0.1395-3.1395,0,0,0,90,false,stim,true,1,808,2,0,1,24203,task1,3626433,false,false,4480,image-keyboard-response,4
true,36,2,1,1,false,z,false,false,0.0-2.0-0.155-0.1396-3.1396,0,0,0,68,false,stim,true,2,720,2,0,2,24203,task1,3628675,false,false,4483,image-keyboard-response,5
true,36,0,1,1,false,z,true,false,0.0-2.0-0.155-0.1397-3.1397,0,0,0,81,false,stim,false,2,570,2,0,2,24203,task1,3630774,false,false,4486,image-keyboard-response,6
true,36,1,1,1,true,z,false,false,0.0-2.0-0.155-0.1398-3.1398,0,0,0,90,false,stim,false,2,396,2,0,2,24203,task1,3632698,false,true,4489,image-keyboard-response,7
true,36,1,1,2,false,d,false,false,0.0-2.0-0.155-0.1399-3.1399,0,0,0,90,false,stim,true,1,1717,2,0,0,24203,task1,3635949,false,false,4492,image-keyboard-response,8
true,36,1,1,2,false,d,false,false,0.0-2.0-0.155-0.1400-3.1400,0,0,0,90,false,stim,true,1,1192,2,0,1,24203,task1,3638670,false,false,4495,image-keyboard-response,9
true,36,0,1,2,false,d,true,false,0.0-2.0-0.155-0.1401-3.1401,0,0,0,81,false,stim,false,1,586,2,0,0,24203,task1,3640780,false,false,4498,image-keyboard-response,10
true,36,0,1,2,false,d,true,false,0.0-2.0-0.155-0.1402-3.1402,0,0,0,81,false,stim,false,1,437,2,0,1,24203,task1,3642808,false,false,4501,image-keyboard-response,11
true,36,0,1,2,false,d,true,false,0.0-2.0-0.155-0.1403-3.1403,0,0,0,81,false,stim,false,1,865,2,0,0,24203,task1,3645207,false,false,4504,image-keyboard-response,12
true,36,2,1,2,true,d,false,true,0.0-2.0-0.156-0.1404-3.1404,0,0,0,68,false,stim,false,1,833,2,0,1,24203,task1,3647573,false,false,4507,image-keyboard-response,13
true,36,2,1,2,true,d,false,true,0.0-2.0-0.156-0.1405-3.1405,0,0,0,68,false,stim,false,1,410,2,0,0,24203,task1,3649532,false,false,4510,image-keyboard-response,14
true,36,2,1,1,false,z,false,false,0.0-2.0-0.156-0.1406-3.1406,0,0,0,68,false,stim,true,2,583,2,0,2,24203,task1,3651669,false,false,4513,image-keyboard-response,15
true,36,1,1,1,true,z,false,false,0.0-2.0-0.156-0.1407-3.1407,0,0,0,90,false,stim,false,2,595,2,0,2,24203,task1,3653787,false,true,4516,image-keyboard-response,16
true,36,2,1,2,true,d,false,true,0.0-2.0-0.156-0.1408-3.1408,0,0,0,68,false,stim,false,1,533,2,0,1,24203,task1,3655845,false,false,4519,image-keyboard-response,17
true,36,2,1,2,true,d,false,true,0.0-2.0-0.156-0.1409-3.1409,0,0,0,68,false,stim,false,1,473,2,0,1,24203,task1,3657851,false,false,4522,image-keyboard-response,18
true,36,0,1,1,false,z,true,true,0.0-2.0-0.156-0.1410-3.1410,0,0,0,81,false,stim,false,2,714,2,0,2,24203,task1,3660089,false,true,4525,image-keyboard-response,19
true,36,2,1,2,true,d,false,true,0.0-2.0-0.156-0.1411-3.1411,0,0,0,68,false,stim,false,1,612,2,0,0,24203,task1,3662237,false,false,4528,image-keyboard-response,20
true,36,2,1,2,true,d,false,true,0.0-2.0-0.156-0.1412-3.1412,0,0,0,68,false,stim,false,1,410,2,0,0,24203,task1,3664183,false,false,4531,image-keyboard-response,21
true,36,2,1,2,true,d,false,true,0.0-2.0-0.157-0.1413-3.1413,0,0,0,68,false,stim,false,1,478,2,0,0,24203,task1,3666198,false,false,4534,image-keyboard-response,22
true,36,2,1,2,true,d,false,true,0.0-2.0-0.157-0.1414-3.1414,0,0,0,68,false,stim,false,1,917,2,0,1,24203,task1,3668652,false,false,4537,image-keyboard-response,23
true,36,0,1,1,false,z,true,false,0.0-2.0-0.157-0.1415-3.1415,0,0,0,81,false,stim,false,2,1108,2,0,2,24203,task1,3671291,false,false,4540,image-keyboard-response,24
true,36,2,1,2,true,d,false,true,0.0-2.0-0.157-0.1416-3.1416,0,0,0,68,false,stim,false,1,600,2,0,1,24203,task1,3673433,false,false,4543,image-keyboard-response,25
true,36,2,1,2,true,d,false,true,0.0-2.0-0.157-0.1417-3.1417,0,0,0,68,false,stim,false,1,657,2,0,0,24203,task1,3675622,false,false,4546,image-keyboard-response,26
true,36,2,1,2,true,d,false,true,0.0-2.0-0.157-0.1418-3.1418,0,0,0,68,false,stim,false,1,560,2,0,0,24203,task1,3677716,false,false,4549,image-keyboard-response,27
true,36,0,1,1,false,z,true,false,0.0-2.0-0.157-0.1419-3.1419,0,0,0,81,false,stim,false,2,1663,2,0,2,24203,task1,3680904,false,false,4552,image-keyboard-response,28
true,36,2,1,2,true,d,false,true,0.0-2.0-0.157-0.1420-3.1420,0,0,0,68,false,stim,false,1,587,2,0,1,24203,task1,3683025,false,false,4555,image-keyboard-response,29
true,36,1,1,1,true,z,false,true,0.0-2.0-0.157-0.1421-3.1421,0,0,0,90,false,stim,false,2,1332,2,0,2,24203,task1,3685884,false,false,4558,image-keyboard-response,30
true,36,2,1,2,true,d,false,true,0.0-2.0-0.158-0.1422-3.1422,0,0,0,68,false,stim,false,1,592,2,0,0,24203,task1,3688009,false,false,4561,image-keyboard-response,31
true,36,2,1,2,true,d,false,true,0.0-2.0-0.158-0.1423-3.1423,0,0,0,68,false,stim,false,1,673,2,0,1,24203,task1,3690221,false,false,4564,image-keyboard-response,32
true,36,2,1,2,true,d,false,true,0.0-2.0-0.158-0.1424-3.1424,0,0,0,68,false,stim,false,1,561,2,0,0,24203,task1,3692309,false,false,4567,image-keyboard-response,33
true,36,1,1,1,true,z,false,true,0.0-2.0-0.158-0.1425-3.1425,0,0,0,90,false,stim,false,2,565,2,0,2,24203,task1,3694411,false,false,4570,image-keyboard-response,34
true,36,2,1,2,true,d,false,true,0.0-2.0-0.158-0.1426-3.1426,0,0,0,68,false,stim,false,1,684,2,0,1,24203,task1,3696630,false,false,4573,image-keyboard-response,35
