answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,41,1,1,2,false,d,false,false,0.0-2.0-0.83-0.753-3.753,1,0,0,90,false,stim,true,1,653,1,0,1,75813,task3,2028146,false,false,2458,image-keyboard-response,5
true,41,1,1,2,false,d,false,true,0.0-2.0-0.83-0.754-3.754,1,0,0,90,false,stim,true,1,885,1,0,1,75813,task3,2030543,false,true,2461,image-keyboard-response,6
true,41,2,1,2,true,d,false,true,0.0-2.0-0.83-0.755-3.755,1,0,0,68,false,stim,false,2,741,1,0,0,75813,task3,2032805,false,false,2464,image-keyboard-response,7
true,41,1,1,2,false,d,false,false,0.0-2.0-0.84-0.756-3.756,1,0,0,90,false,stim,true,1,795,1,1,1,75813,task3,2035118,false,false,2467,image-keyboard-response,8
true,41,2,1,2,true,d,false,true,0.0-2.0-0.84-0.757-3.757,1,0,0,68,false,stim,false,2,1248,1,0,0,75813,task3,2037892,false,false,2470,image-keyboard-response,9
true,41,0,1,2,false,d,true,false,0.0-2.0-0.84-0.758-3.758,1,0,0,81,false,stim,false,1,576,1,1,1,75813,task3,2039982,false,false,2473,image-keyboard-response,10
true,41,0,1,0,true,q,false,true,0.0-2.0-0.84-0.759-3.759,1,0,0,81,false,stim,false,2,635,1,1,2,75813,task3,2042155,false,false,2476,image-keyboard-response,11
true,42,2,2,0,false,q,false,true,0.0-2.0-0.84-0.760-3.760,0,1,1,68,true,stim,true,2,562,1,0,0,75813,task3,2044250,false,true,2479,image-keyboard-response,1
true,42,0,2,0,true,q,false,true,0.0-2.0-0.84-0.761-3.761,0,1,1,81,false,stim,false,0,507,1,1,2,75813,task3,2046296,false,false,2482,image-keyboard-response,2
true,42,0,2,0,true,q,false,true,0.0-2.0-0.84-0.762-3.762,0,1,1,81,false,stim,false,0,522,1,1,2,75813,task3,2048340,false,false,2485,image-keyboard-response,3
true,42,2,2,0,false,q,false,false,0.0-2.0-0.84-0.763-3.763,0,1,1,68,false,stim,true,2,495,1,0,0,75813,task3,2050351,false,false,2488,image-keyboard-response,4
true,42,0,2,2,false,d,true,false,0.0-2.0-0.84-0.764-3.764,0,1,1,81,false,stim,false,2,479,1,1,1,75813,task3,2052348,false,false,2491,image-keyboard-response,5
true,42,2,2,0,false,q,false,false,0.0-2.0-0.85-0.765-3.765,0,1,1,68,false,stim,true,2,544,1,0,0,75813,task3,2054429,false,false,2494,image-keyboard-response,6
true,42,2,2,2,true,d,false,true,0.0-2.0-0.85-0.766-3.766,0,1,1,68,false,stim,false,2,1107,1,1,1,75813,task3,2057048,false,false,2497,image-keyboard-response,7
true,42,0,2,0,true,q,false,true,0.0-2.0-0.85-0.767-3.767,0,1,1,81,false,stim,false,2,410,1,0,0,75813,task3,2058985,false,false,2500,image-keyboard-response,8
true,42,2,2,2,true,d,false,true,0.0-2.0-0.85-0.768-3.768,0,1,1,68,false,stim,false,2,501,1,1,1,75813,task3,2061030,false,false,2503,image-keyboard-response,9
true,42,1,2,0,false,q,true,false,0.0-2.0-0.85-0.769-3.769,0,1,1,90,false,stim,false,0,853,1,1,2,75813,task3,2063400,false,false,2506,image-keyboard-response,10
true,42,0,2,0,true,q,false,true,0.0-2.0-0.85-0.770-3.770,0,1,1,81,false,stim,false,0,491,1,1,2,75813,task3,2065406,false,false,2509,image-keyboard-response,11
true,42,2,2,0,false,q,false,false,0.0-2.0-0.85-0.771-3.771,0,1,1,68,false,stim,true,2,620,1,0,0,75813,task3,2067548,false,false,2512,image-keyboard-response,12
true,42,0,2,2,false,d,true,false,0.0-2.0-0.85-0.772-3.772,0,1,1,81,false,stim,false,2,441,1,1,1,75813,task3,2069523,false,false,2515,image-keyboard-response,13
true,42,1,2,0,false,q,true,false,0.0-2.0-0.85-0.773-3.773,0,1,1,90,false,stim,false,0,654,1,1,2,75813,task3,2071694,false,false,2518,image-keyboard-response,14
true,42,0,2,0,true,q,false,true,0.0-2.0-0.86-0.774-3.774,0,1,1,81,false,stim,false,2,611,1,0,0,75813,task3,2073822,false,false,2521,image-keyboard-response,15
true,42,2,2,0,false,q,true,false,0.0-2.0-0.86-0.775-3.775,0,1,1,68,false,stim,false,0,448,1,1,2,75813,task3,2075795,false,false,2524,image-keyboard-response,16
true,42,1,2,2,false,d,true,false,0.0-2.0-0.86-0.776-3.776,0,1,1,90,false,stim,false,2,615,1,1,1,75813,task3,2077927,false,false,2527,image-keyboard-response,17
true,42,0,2,2,false,d,true,false,0.0-2.0-0.86-0.777-3.777,0,1,1,81,false,stim,false,2,387,1,1,1,75813,task3,2079831,false,false,2530,image-keyboard-response,18
true,42,2,2,0,false,q,false,false,0.0-2.0-0.86-0.778-3.778,0,1,1,68,false,stim,true,2,397,1,0,0,75813,task3,2081752,false,false,2533,image-keyboard-response,19
true,42,1,2,2,false,d,true,false,0.0-2.0-0.86-0.779-3.779,0,1,1,90,false,stim,false,2,381,1,1,1,75813,task3,2083667,false,false,2536,image-keyboard-response,20
true,42,2,2,0,false,q,true,false,0.0-2.0-0.86-0.780-3.780,0,1,1,68,false,stim,false,0,1262,1,1,2,75813,task3,2086450,false,false,2539,image-keyboard-response,21
true,42,2,2,0,false,q,true,false,0.0-2.0-0.86-0.781-3.781,0,1,1,68,false,stim,false,0,580,1,1,2,75813,task3,2088550,false,false,2542,image-keyboard-response,22
true,42,0,2,0,true,q,false,true,0.0-2.0-0.86-0.782-3.782,0,1,1,81,false,stim,false,2,356,1,0,0,75813,task3,2090435,false,false,2545,image-keyboard-response,23
true,42,0,2,0,true,q,false,true,0.0-2.0-0.87-0.783-3.783,0,1,1,81,false,stim,false,2,387,1,0,0,75813,task3,2092351,false,false,2548,image-keyboard-response,24
true,42,1,2,2,false,d,true,false,0.0-2.0-0.87-0.784-3.784,0,1,1,90,false,stim,false,2,676,1,0,1,75813,task3,2094546,false,false,2551,image-keyboard-response,25
true,42,0,2,0,true,q,false,true,0.0-2.0-0.87-0.785-3.785,0,1,1,81,false,stim,false,2,386,1,0,0,75813,task3,2096458,false,false,2554,image-keyboard-response,26
true,42,0,2,0,true,q,false,true,0.0-2.0-0.87-0.786-3.786,0,1,1,81,false,stim,false,2,691,1,0,0,75813,task3,2098684,false,false,2557,image-keyboard-response,27
true,43,2,1,1,false,z,false,false,0.0-2.0-0.87-0.787-3.787,0,0,1,68,true,stim,true,2,464,1,0,1,75813,task3,2100675,false,false,2560,image-keyboard-response,1
true,43,1,1,1,true,z,false,true,0.0-2.0-0.87-0.788-3.788,0,0,1,90,false,stim,false,2,538,1,0,1,75813,task3,2102734,false,false,2563,image-keyboard-response,2
true,43,0,1,0,true,q,false,true,0.0-2.0-0.87-0.789-3.789,0,0,1,81,false,stim,false,0,551,1,1,2,75813,task3,2104830,false,false,2566,image-keyboard-response,3
true,43,1,1,0,false,q,true,false,0.0-2.0-0.87-0.790-3.790,0,0,1,90,false,stim,false,0,400,1,1,2,75813,task3,2106758,false,false,2569,image-keyboard-response,4
true,43,0,1,0,true,q,false,true,0.0-2.0-0.87-0.791-3.791,0,0,1,81,false,stim,false,0,581,1,1,2,75813,task3,2108864,false,false,2572,image-keyboard-response,5
true,43,0,1,1,false,z,true,false,0.0-2.0-0.88-0.792-3.792,0,0,1,81,false,stim,false,2,625,1,0,1,75813,task3,2111013,false,false,2575,image-keyboard-response,6
true,43,2,1,0,false,q,true,false,0.0-2.0-0.88-0.793-3.793,0,0,1,68,false,stim,false,0,513,1,1,2,75813,task3,2113041,false,false,2578,image-keyboard-response,7
true,43,1,1,2,false,d,true,false,0.0-2.0-0.88-0.794-3.794,0,0,1,90,false,stim,false,0,277,1,0,0,75813,task3,2114839,false,false,2581,image-keyboard-response,8
true,43,0,1,0,true,q,false,true,0.0-2.0-0.88-0.795-3.795,0,0,1,81,false,stim,false,0,268,1,1,2,75813,task3,2116623,false,false,2584,image-keyboard-response,9
true,43,0,1,2,false,d,false,false,0.0-2.0-0.88-0.796-3.796,0,0,1,81,false,stim,true,0,420,1,0,0,75813,task3,2118566,false,false,2587,image-keyboard-response,10
true,43,2,1,2,true,d,false,true,0.0-2.0-0.88-0.797-3.797,0,0,1,68,false,stim,false,0,556,1,0,0,75813,task3,2120656,false,false,2590,image-keyboard-response,11
true,43,1,1,1,true,z,false,true,0.0-2.0-0.88-0.798-3.798,0,0,1,90,false,stim,false,2,532,1,0,1,75813,task3,2122709,false,false,2593,image-keyboard-response,12
true,43,0,1,0,true,q,false,true,0.0-2.0-0.88-0.799-3.799,0,0,1,81,false,stim,false,0,439,1,1,2,75813,task3,2124681,false,false,2596,image-keyboard-response,13
true,43,1,1,1,true,z,false,true,0.0-2.0-0.88-0.800-3.800,0,0,1,90,false,stim,false,2,605,1,0,1,75813,task3,2126800,false,false,2599,image-keyboard-response,14
true,43,0,1,0,true,q,false,true,0.0-2.0-0.89-0.801-3.801,0,0,1,81,false,stim,false,0,509,1,1,2,75813,task3,2128861,false,false,2602,image-keyboard-response,15
true,43,1,1,1,true,z,false,false,0.0-2.0-0.89-0.802-3.802,0,0,1,90,false,stim,false,2,560,1,0,1,75813,task3,2130949,false,true,2605,image-keyboard-response,16
true,43,0,1,0,true,q,false,true,0.0-2.0-0.89-0.803-3.803,0,0,1,81,false,stim,false,0,558,1,1,2,75813,task3,2133025,false,false,2608,image-keyboard-response,17
true,43,2,1,2,true,d,false,true,0.0-2.0-0.89-0.804-3.804,0,0,1,68,false,stim,false,0,712,1,0,0,75813,task3,2135258,false,false,2611,image-keyboard-response,18
true,43,0,1,1,false,z,true,false,0.0-2.0-0.89-0.805-3.805,0,0,1,81,false,stim,false,2,824,1,0,1,75813,task3,2137602,false,false,2614,image-keyboard-response,19
true,43,2,1,2,true,d,false,true,0.0-2.0-0.89-0.806-3.806,0,0,1,68,false,stim,false,0,486,1,1,0,75813,task3,2139615,false,false,2617,image-keyboard-response,20
true,43,0,1,0,true,q,false,true,0.0-2.0-0.89-0.807-3.807,0,0,1,81,false,stim,false,0,402,1,1,2,75813,task3,2141543,false,false,2620,image-keyboard-response,21
true,43,1,1,1,true,z,false,true,0.0-2.0-0.89-0.808-3.808,0,0,1,90,false,stim,false,2,619,1,0,1,75813,task3,2143690,false,false,2623,image-keyboard-response,22
true,43,0,1,2,false,d,false,false,0.0-2.0-0.89-0.809-3.809,0,0,1,81,false,stim,true,0,578,1,1,0,75813,task3,2145785,false,false,2626,image-keyboard-response,23
true,44,2,2,2,true,d,false,true,0.0-2.0-0.90-0.810-3.810,1,0,1,68,true,stim,false,2,651,1,1,0,75813,task3,2147950,false,false,2629,image-keyboard-response,1
true,44,0,2,0,true,q,false,true,0.0-2.0-0.90-0.811-3.811,1,0,1,81,false,stim,false,0,480,1,1,2,75813,task3,2149961,false,false,2632,image-keyboard-response,2
true,44,1,2,0,false,q,false,false,0.0-2.0-0.90-0.812-3.812,1,0,1,90,false,stim,true,1,448,1,0,1,75813,task3,2151930,false,false,2635,image-keyboard-response,3
true,44,0,2,0,true,q,false,true,0.0-2.0-0.90-0.813-3.813,1,0,1,81,false,stim,false,0,493,1,1,2,75813,task3,2153948,false,false,2638,image-keyboard-response,4
true,44,2,2,2,true,d,false,true,0.0-2.0-0.90-0.814-3.814,1,0,1,68,false,stim,false,2,373,1,1,0,75813,task3,2155849,false,false,2641,image-keyboard-response,5
true,44,0,2,0,true,q,false,true,0.0-2.0-0.90-0.815-3.815,1,0,1,81,false,stim,false,0,479,1,1,2,75813,task3,2157850,false,false,2644,image-keyboard-response,6
true,44,2,2,2,true,d,false,true,0.0-2.0-0.90-0.816-3.816,1,0,1,68,false,stim,false,2,848,1,1,0,75813,task3,2160223,false,false,2647,image-keyboard-response,7
true,44,1,2,0,false,q,false,false,0.0-2.0-0.90-0.817-3.817,1,0,1,90,false,stim,true,1,508,1,0,1,75813,task3,2162255,false,false,2650,image-keyboard-response,8
true,44,0,2,0,true,q,false,true,0.0-2.0-0.90-0.818-3.818,1,0,1,81,false,stim,false,1,558,1,0,1,75813,task3,2164336,false,false,2653,image-keyboard-response,9
true,44,2,2,2,true,d,false,true,0.0-2.0-0.91-0.819-3.819,1,0,1,68,false,stim,false,2,434,1,1,0,75813,task3,2166314,false,false,2656,image-keyboard-response,10
true,44,2,2,2,true,d,false,true,0.0-2.0-0.91-0.820-3.820,1,0,1,68,false,stim,false,2,370,1,1,0,75813,task3,2168209,false,false,2659,image-keyboard-response,11
true,44,0,2,0,true,q,false,false,0.0-2.0-0.91-0.821-3.821,1,0,1,81,false,stim,false,1,401,1,0,1,75813,task3,2170140,false,true,2662,image-keyboard-response,12
true,44,0,2,0,true,q,false,true,0.0-2.0-0.91-0.822-3.822,1,0,1,81,false,stim,false,0,395,1,1,2,75813,task3,2172053,false,false,2665,image-keyboard-response,13
true,44,0,2,0,true,q,false,true,0.0-2.0-0.91-0.823-3.823,1,0,1,81,false,stim,false,0,637,1,1,2,75813,task3,2174222,false,false,2668,image-keyboard-response,14
true,44,0,2,0,true,q,false,true,0.0-2.0-0.91-0.824-3.824,1,0,1,81,false,stim,false,0,434,1,1,2,75813,task3,2176176,false,false,2671,image-keyboard-response,15
true,44,2,2,2,true,d,false,true,0.0-2.0-0.91-0.825-3.825,1,0,1,68,false,stim,false,2,405,1,1,0,75813,task3,2178097,false,false,2674,image-keyboard-response,16
true,44,0,2,0,true,q,false,true,0.0-2.0-0.91-0.826-3.826,1,0,1,81,false,stim,false,1,403,1,0,1,75813,task3,2180008,false,false,2677,image-keyboard-response,17
true,44,0,2,0,true,q,false,true,0.0-2.0-0.91-0.827-3.827,1,0,1,81,false,stim,false,1,381,1,0,1,75813,task3,2181905,false,false,2680,image-keyboard-response,18
true,44,0,2,0,true,q,false,true,0.0-2.0-0.92-0.828-3.828,1,0,1,81,false,stim,false,1,606,1,0,1,75813,task3,2184026,false,false,2683,image-keyboard-response,19
true,44,2,2,0,false,q,true,false,0.0-2.0-0.92-0.829-3.829,1,0,1,68,false,stim,false,0,665,1,1,2,75813,task3,2186219,false,false,2686,image-keyboard-response,20
true,44,0,2,2,false,d,true,false,0.0-2.0-0.92-0.830-3.830,1,0,1,81,false,stim,false,2,673,1,1,0,75813,task3,2188419,false,false,2689,image-keyboard-response,21
true,44,2,2,2,true,d,false,true,0.0-2.0-0.92-0.831-3.831,1,0,1,68,false,stim,false,2,843,1,1,0,75813,task3,2190790,false,false,2692,image-keyboard-response,22
true,44,0,2,0,true,q,false,true,0.0-2.0-0.92-0.832-3.832,1,0,1,81,false,stim,false,1,385,1,0,1,75813,task3,2192697,false,false,2695,image-keyboard-response,23
true,44,2,2,2,true,d,false,true,0.0-2.0-0.92-0.833-3.833,1,0,1,68,false,stim,false,2,689,1,0,0,75813,task3,2194911,false,false,2698,image-keyboard-response,24
true,44,0,2,0,true,q,false,true,0.0-2.0-0.92-0.834-3.834,1,0,1,81,false,stim,false,0,765,1,1,2,75813,task3,2197229,false,false,2701,image-keyboard-response,25
true,44,2,2,0,false,q,true,false,0.0-2.0-0.92-0.835-3.835,1,0,1,68,false,stim,false,1,471,1,0,1,75813,task3,2199223,false,false,2704,image-keyboard-response,26
true,44,0,2,0,true,q,false,false,0.0-2.0-0.92-0.836-3.836,1,0,1,81,false,stim,false,0,483,1,1,2,75813,task3,2201230,false,true,2707,image-keyboard-response,27
true,44,0,2,0,true,q,false,true,0.0-2.0-0.93-0.837-3.837,1,0,1,81,false,stim,false,0,404,1,1,2,75813,task3,2203154,false,false,2710,image-keyboard-response,28
true,45,2,1,0,false,q,false,false,0.0-2.0-0.93-0.838-3.838,0,0,1,68,true,stim,true,2,505,1,0,0,75813,task3,2205198,false,false,2713,image-keyboard-response,1
true,45,2,1,0,false,q,false,false,0.0-2.0-0.93-0.839-3.839,0,0,1,68,false,stim,true,2,426,1,0,0,75813,task3,2207141,false,false,2716,image-keyboard-response,2
true,45,1,1,0,false,q,true,false,0.0-2.0-0.93-0.840-3.840,0,0,1,90,false,stim,false,2,545,1,0,0,75813,task3,2209206,false,false,2719,image-keyboard-response,3
true,45,0,1,1,false,z,false,false,0.0-2.0-0.93-0.841-3.841,0,0,1,81,false,stim,true,0,484,1,0,1,75813,task3,2211206,false,false,2722,image-keyboard-response,4
true,45,0,1,1,false,z,false,false,0.0-2.0-0.93-0.842-3.842,0,0,1,81,false,stim,true,0,412,1,0,1,75813,task3,2213134,false,false,2725,image-keyboard-response,5
true,45,2,1,1,false,z,true,false,0.0-2.0-0.93-0.843-3.843,0,0,1,68,false,stim,false,0,625,1,0,1,75813,task3,2215273,false,false,2728,image-keyboard-response,6
true,45,2,1,0,false,q,true,true,0.0-2.0-0.93-0.844-3.844,0,0,1,68,false,stim,false,0,413,1,1,2,75813,task3,2217201,false,true,2731,image-keyboard-response,7
true,45,2,1,0,false,q,true,false,0.0-2.0-0.93-0.845-3.845,0,0,1,68,false,stim,false,0,446,1,1,2,75813,task3,2219176,false,false,2734,image-keyboard-response,8
true,45,2,1,0,false,q,true,false,0.0-2.0-0.94-0.846-3.846,0,0,1,68,false,stim,false,0,385,1,1,2,75813,task3,2221090,false,false,2737,image-keyboard-response,9
true,45,1,1,0,false,q,true,false,0.0-2.0-0.94-0.847-3.847,0,0,1,90,false,stim,false,2,291,1,0,0,75813,task3,2222903,false,false,2740,image-keyboard-response,10
true,45,0,1,0,true,q,false,true,0.0-2.0-0.94-0.848-3.848,0,0,1,81,false,stim,false,2,787,1,0,0,75813,task3,2225205,false,false,2743,image-keyboard-response,11
true,45,1,1,1,true,z,false,true,0.0-2.0-0.94-0.849-3.849,0,0,1,90,false,stim,false,0,968,1,0,1,75813,task3,2227690,false,false,2746,image-keyboard-response,12
true,45,1,1,1,true,z,false,false,0.0-2.0-0.94-0.850-3.850,0,0,1,90,false,stim,false,0,686,1,0,1,75813,task3,2229898,false,true,2749,image-keyboard-response,13
true,45,0,1,0,true,q,false,true,0.0-2.0-0.94-0.851-3.851,0,0,1,81,false,stim,false,2,410,1,0,0,75813,task3,2231834,false,false,2752,image-keyboard-response,14
true,45,2,1,0,false,q,true,false,0.0-2.0-0.94-0.852-3.852,0,0,1,68,false,stim,false,0,809,1,1,2,75813,task3,2234164,false,false,2755,image-keyboard-response,15
true,45,1,1,1,true,z,false,true,0.0-2.0-0.94-0.853-3.853,0,0,1,90,false,stim,false,0,510,1,0,1,75813,task3,2236195,false,false,2758,image-keyboard-response,16
true,45,0,1,0,true,q,false,true,0.0-2.0-0.94-0.854-3.854,0,0,1,81,false,stim,false,0,613,1,1,2,75813,task3,2238334,false,false,2761,image-keyboard-response,17
true,45,0,1,0,true,q,false,true,0.0-2.0-0.95-0.855-3.855,0,0,1,81,false,stim,false,2,452,1,0,0,75813,task3,2240312,false,false,2764,image-keyboard-response,18
true,45,0,1,0,true,q,false,true,0.0-2.0-0.95-0.856-3.856,0,0,1,81,false,stim,false,0,922,1,1,2,75813,task3,2242769,false,false,2767,image-keyboard-response,19
true,45,1,1,1,true,z,false,true,0.0-2.0-0.95-0.857-3.857,0,0,1,90,false,stim,false,0,423,1,0,1,75813,task3,2244718,false,false,2770,image-keyboard-response,20
true,45,0,1,0,true,q,false,true,0.0-2.0-0.95-0.858-3.858,0,0,1,81,false,stim,false,0,492,1,1,2,75813,task3,2246731,false,false,2773,image-keyboard-response,21
true,45,1,1,1,true,z,false,true,0.0-2.0-0.95-0.859-3.859,0,0,1,90,false,stim,false,0,601,1,0,1,75813,task3,2248853,false,false,2776,image-keyboard-response,22
true,45,0,1,0,true,q,false,true,0.0-2.0-0.95-0.860-3.860,0,0,1,81,false,stim,false,0,552,1,1,2,75813,task3,2250930,false,false,2779,image-keyboard-response,23
true,45,1,1,1,true,z,false,true,0.0-2.0-0.95-0.861-3.861,0,0,1,90,false,stim,false,0,393,1,0,1,75813,task3,2252858,false,false,2782,image-keyboard-response,24
true,45,0,1,0,true,q,false,false,0.0-2.0-0.95-0.862-3.862,0,0,1,81,false,stim,false,2,897,1,0,0,75813,task3,2255284,false,true,2785,image-keyboard-response,25
true,45,0,1,0,true,q,false,true,0.0-2.0-0.95-0.863-3.863,0,0,1,81,false,stim,false,2,421,1,0,0,75813,task3,2257232,false,false,2788,image-keyboard-response,26
true,45,0,1,0,true,q,false,true,0.0-2.0-0.96-0.864-3.864,0,0,1,81,false,stim,false,2,412,1,0,0,75813,task3,2259176,false,false,2791,image-keyboard-response,27
true,45,1,1,1,true,z,false,true,0.0-2.0-0.96-0.865-3.865,0,0,1,90,false,stim,false,0,403,1,1,1,75813,task3,2261099,false,false,2794,image-keyboard-response,28
true,45,0,1,0,true,q,false,true,0.0-2.0-0.96-0.866-3.866,0,0,1,81,false,stim,false,0,470,1,0,2,75813,task3,2263095,false,false,2797,image-keyboard-response,29
true,46,1,1,2,false,d,true,false,0.0-2.0-0.96-0.867-3.867,0,1,0,90,true,stim,false,0,480,1,0,2,75813,task3,2265102,false,false,2800,image-keyboard-response,1
true,46,0,1,1,false,z,false,false,0.0-2.0-0.96-0.868-3.868,0,1,0,81,false,stim,true,0,737,1,0,0,75813,task3,2267391,false,false,2803,image-keyboard-response,2
true,46,1,1,1,true,z,false,true,0.0-2.0-0.96-0.869-3.869,0,1,0,90,false,stim,false,1,548,1,1,1,75813,task3,2269457,false,false,2806,image-keyboard-response,3
true,46,0,1,1,false,z,false,false,0.0-2.0-0.96-0.870-3.870,0,1,0,81,false,stim,true,0,486,1,0,0,75813,task3,2271469,false,false,2809,image-keyboard-response,4
true,46,0,1,2,false,d,false,false,0.0-2.0-0.96-0.871-3.871,0,1,0,81,false,stim,true,0,438,1,0,2,75813,task3,2273439,false,false,2812,image-keyboard-response,5
true,46,1,1,1,true,z,false,false,0.0-2.0-0.96-0.872-3.872,0,1,0,90,false,stim,false,1,510,1,1,1,75813,task3,2275473,false,true,2815,image-keyboard-response,6
true,46,2,1,2,true,d,false,true,0.0-2.0-0.97-0.873-3.873,0,1,0,68,false,stim,false,0,488,1,0,2,75813,task3,2277483,false,false,2818,image-keyboard-response,7
true,46,2,1,2,true,d,false,true,0.0-2.0-0.97-0.874-3.874,0,1,0,68,false,stim,false,0,554,1,0,2,75813,task3,2279550,false,false,2821,image-keyboard-response,8
true,46,0,1,1,false,z,false,false,0.0-2.0-0.97-0.875-3.875,0,1,0,81,false,stim,true,0,499,1,0,0,75813,task3,2281575,false,false,2824,image-keyboard-response,9
true,46,1,1,1,true,z,false,true,0.0-2.0-0.97-0.876-3.876,0,1,0,90,false,stim,false,1,484,1,1,1,75813,task3,2283583,false,false,2827,image-keyboard-response,10
true,46,2,1,1,false,z,true,false,0.0-2.0-0.97-0.877-3.877,0,1,0,68,false,stim,false,0,814,1,0,0,75813,task3,2285912,false,false,2830,image-keyboard-response,11
true,46,2,1,2,true,d,false,true,0.0-2.0-0.97-0.878-3.878,0,1,0,68,false,stim,false,0,702,1,0,2,75813,task3,2288142,false,false,2833,image-keyboard-response,12
true,46,1,1,1,true,z,false,true,0.0-2.0-0.97-0.879-3.879,0,1,0,90,false,stim,false,0,759,1,0,0,75813,task3,2290421,false,false,2836,image-keyboard-response,13
true,46,1,1,1,true,z,false,true,0.0-2.0-0.97-0.880-3.880,0,1,0,90,false,stim,false,1,438,1,1,1,75813,task3,2292386,false,false,2839,image-keyboard-response,14
true,46,1,1,1,true,z,false,true,0.0-2.0-0.97-0.881-3.881,0,1,0,90,false,stim,false,1,541,1,1,1,75813,task3,2294445,false,false,2842,image-keyboard-response,15
true,46,1,1,1,true,z,false,true,0.0-2.0-0.98-0.882-3.882,0,1,0,90,false,stim,false,0,593,1,0,0,75813,task3,2296561,false,false,2845,image-keyboard-response,16
true,46,2,1,2,true,d,false,true,0.0-2.0-0.98-0.883-3.883,0,1,0,68,false,stim,false,0,590,1,0,2,75813,task3,2298672,false,false,2848,image-keyboard-response,17
true,46,1,1,2,false,d,true,true,0.0-2.0-0.98-0.884-3.884,0,1,0,90,false,stim,false,0,819,1,0,2,75813,task3,2301005,false,true,2851,image-keyboard-response,18
true,46,1,1,1,true,z,false,false,0.0-2.0-0.98-0.885-3.885,0,1,0,90,false,stim,false,0,1369,1,0,0,75813,task3,2303903,false,true,2854,image-keyboard-response,19
true,46,1,1,1,true,z,false,true,0.0-2.0-0.98-0.886-3.886,0,1,0,90,false,stim,false,1,732,1,1,1,75813,task3,2306159,false,false,2857,image-keyboard-response,20
true,46,1,1,1,true,z,false,false,0.0-2.0-0.98-0.887-3.887,0,1,0,90,false,stim,false,0,556,1,0,0,75813,task3,2308241,false,true,2860,image-keyboard-response,21
true,46,1,1,1,true,z,false,true,0.0-2.0-0.98-0.888-3.888,0,1,0,90,false,stim,false,1,531,1,1,1,75813,task3,2310299,false,false,2863,image-keyboard-response,22
true,46,1,1,1,true,z,false,true,0.0-2.0-0.98-0.889-3.889,0,1,0,90,false,stim,false,1,465,1,1,1,75813,task3,2312291,false,false,2866,image-keyboard-response,23
true,46,1,1,2,false,d,true,false,0.0-2.0-0.98-0.890-3.890,0,1,0,90,false,stim,false,0,357,1,0,2,75813,task3,2314159,false,false,2869,image-keyboard-response,24
true,46,1,1,1,true,z,false,true,0.0-2.0-0.99-0.891-3.891,0,1,0,90,false,stim,false,0,503,1,1,0,75813,task3,2316189,false,false,2872,image-keyboard-response,25
true,46,1,1,1,true,z,false,true,0.0-2.0-0.99-0.892-3.892,0,1,0,90,false,stim,false,1,504,1,0,1,75813,task3,2318209,false,false,2875,image-keyboard-response,26
true,46,2,1,2,true,d,false,false,0.0-2.0-0.99-0.893-3.893,0,1,0,68,false,stim,false,0,467,1,0,2,75813,task3,2320193,false,true,2878,image-keyboard-response,27
true,46,1,1,2,false,d,true,false,0.0-2.0-0.99-0.894-3.894,0,1,0,90,false,stim,false,0,678,1,0,2,75813,task3,2322390,false,false,2881,image-keyboard-response,28
true,47,1,1,0,false,q,false,false,0.0-2.0-0.99-0.895-3.895,1,0,0,90,true,stim,true,1,633,1,0,1,75813,task3,2324549,false,false,2884,image-keyboard-response,1
true,47,1,1,1,true,z,false,true,0.0-2.0-0.99-0.896-3.896,1,0,0,90,false,stim,false,1,947,1,1,0,75813,task3,2327013,false,false,2887,image-keyboard-response,2
true,47,2,1,1,false,z,false,false,0.0-2.0-0.99-0.897-3.897,1,0,0,68,false,stim,true,2,633,1,0,2,75813,task3,2329171,false,false,2890,image-keyboard-response,3
true,47,0,1,0,true,q,false,true,0.0-2.0-0.99-0.898-3.898,1,0,0,81,false,stim,false,1,960,1,0,1,75813,task3,2331662,false,false,2893,image-keyboard-response,4
true,47,1,1,1,true,z,false,true,0.0-2.0-0.99-0.899-3.899,1,0,0,90,false,stim,false,1,690,1,1,0,75813,task3,2333885,false,false,2896,image-keyboard-response,5
true,47,0,1,0,true,q,false,false,0.0-2.0-0.100-0.900-3.900,1,0,0,81,false,stim,false,1,409,1,0,1,75813,task3,2335820,false,true,2899,image-keyboard-response,6
true,47,1,1,1,true,z,false,true,0.0-2.0-0.100-0.901-3.901,1,0,0,90,false,stim,false,1,610,1,1,0,75813,task3,2337975,false,false,2902,image-keyboard-response,7
true,47,2,1,1,false,z,false,true,0.0-2.0-0.100-0.902-3.902,1,0,0,68,false,stim,true,2,463,1,0,2,75813,task3,2339957,false,true,2905,image-keyboard-response,8
true,47,0,1,0,true,q,false,true,0.0-2.0-0.100-0.903-3.903,1,0,0,81,false,stim,false,1,504,1,0,1,75813,task3,2341979,false,false,2908,image-keyboard-response,9
true,47,1,1,1,true,z,false,true,0.0-2.0-0.100-0.904-3.904,1,0,0,90,false,stim,false,1,603,1,1,0,75813,task3,2344099,false,false,2911,image-keyboard-response,10
