answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,21,0,1,0,true,q,false,true,0.0-2.0-0.92-0.834-3.834,0,0,0,81,false,stim,false,1,493,0,0,2,38448,task1,2143167,false,false,2746,image-keyboard-response,43
true,21,0,1,0,true,q,false,false,0.0-2.0-0.92-0.835-3.835,0,0,0,81,false,stim,false,1,1907,0,0,2,38448,task1,2146600,false,true,2749,image-keyboard-response,44
true,22,0,1,2,false,d,false,false,0.0-2.0-0.92-0.836-3.836,0,0,0,81,true,stim,true,0,854,0,0,0,38448,task1,2148988,false,false,2752,image-keyboard-response,1
true,22,1,1,2,false,d,true,false,0.0-2.0-0.93-0.837-3.837,0,0,0,90,false,stim,false,0,616,0,0,0,38448,task1,2151130,false,false,2755,image-keyboard-response,2
true,22,2,1,2,true,d,false,true,0.0-2.0-0.93-0.838-3.838,0,0,0,68,false,stim,false,0,635,0,0,0,38448,task1,2153309,false,false,2758,image-keyboard-response,3
true,22,2,1,2,true,d,false,true,0.0-2.0-0.93-0.839-3.839,0,0,0,68,false,stim,false,0,569,0,0,0,38448,task1,2155403,false,false,2761,image-keyboard-response,4
true,22,2,1,1,false,z,false,false,0.0-2.0-0.93-0.840-3.840,0,0,0,68,false,stim,true,2,1065,0,0,1,38448,task1,2157993,false,false,2764,image-keyboard-response,5
true,22,1,1,2,false,d,true,false,0.0-2.0-0.93-0.841-3.841,0,0,0,90,false,stim,false,0,952,0,0,2,38448,task1,2160475,false,false,2767,image-keyboard-response,6
true,22,0,1,1,false,z,true,true,0.0-2.0-0.93-0.842-3.842,0,0,0,81,false,stim,false,2,1034,0,0,1,38448,task1,2163038,false,true,2770,image-keyboard-response,7
true,22,0,1,2,false,d,false,false,0.0-2.0-0.93-0.843-3.843,0,0,0,81,false,stim,true,0,1286,0,0,2,38448,task1,2165859,false,false,2773,image-keyboard-response,8
true,22,2,1,1,false,z,false,false,0.0-2.0-0.93-0.844-3.844,0,0,0,68,false,stim,true,2,520,0,0,1,38448,task1,2167912,false,false,2776,image-keyboard-response,9
true,22,2,1,2,true,d,false,true,0.0-2.0-0.93-0.845-3.845,0,0,0,68,false,stim,false,0,1618,0,0,2,38448,task1,2171067,false,false,2779,image-keyboard-response,10
true,22,1,1,1,true,z,false,true,0.0-2.0-0.94-0.846-3.846,0,0,0,90,false,stim,false,2,1060,0,0,1,38448,task1,2173653,false,false,2782,image-keyboard-response,11
true,22,0,1,2,false,d,false,false,0.0-2.0-0.94-0.847-3.847,0,0,0,81,false,stim,true,0,738,0,0,0,38448,task1,2175931,false,false,2785,image-keyboard-response,12
true,22,1,1,2,false,d,true,true,0.0-2.0-0.94-0.848-3.848,0,0,0,90,false,stim,false,0,725,0,0,0,38448,task1,2178198,false,true,2788,image-keyboard-response,13
true,22,2,1,2,true,d,false,false,0.0-2.0-0.94-0.849-3.849,0,0,0,68,false,stim,false,0,335,0,0,2,38448,task1,2180068,false,true,2791,image-keyboard-response,14
true,22,1,1,2,false,d,true,false,0.0-2.0-0.94-0.850-3.850,0,0,0,90,false,stim,false,0,589,0,0,2,38448,task1,2182191,false,false,2794,image-keyboard-response,15
true,22,1,1,1,true,z,false,true,0.0-2.0-0.94-0.851-3.851,0,0,0,90,false,stim,false,2,368,0,0,1,38448,task1,2184090,false,false,2797,image-keyboard-response,16
true,22,1,1,2,false,d,true,false,0.0-2.0-0.94-0.852-3.852,0,0,0,90,false,stim,false,0,335,0,0,0,38448,task1,2185959,false,false,2800,image-keyboard-response,17
true,22,2,1,2,true,d,false,false,0.0-2.0-0.94-0.853-3.853,0,0,0,68,false,stim,false,0,399,0,0,2,38448,task1,2187893,false,true,2803,image-keyboard-response,18
true,22,1,1,1,true,z,false,true,0.0-2.0-0.94-0.854-3.854,0,0,0,90,false,stim,false,2,503,0,0,1,38448,task1,2189937,false,false,2806,image-keyboard-response,19
true,22,0,1,2,false,d,false,false,0.0-2.0-0.95-0.855-3.855,0,0,0,81,false,stim,true,0,576,0,0,2,38448,task1,2192049,false,false,2809,image-keyboard-response,20
true,22,2,1,2,true,d,false,true,0.0-2.0-0.95-0.856-3.856,0,0,0,68,false,stim,false,0,613,0,0,0,38448,task1,2194188,false,false,2812,image-keyboard-response,21
true,22,1,1,1,true,z,false,false,0.0-2.0-0.95-0.857-3.857,0,0,0,90,false,stim,false,2,462,0,0,1,38448,task1,2196196,false,true,2815,image-keyboard-response,22
true,22,2,1,1,false,z,false,false,0.0-2.0-0.95-0.858-3.858,0,0,0,68,false,stim,true,2,675,0,0,1,38448,task1,2198408,false,false,2818,image-keyboard-response,23
true,22,1,1,2,false,d,true,false,0.0-2.0-0.95-0.859-3.859,0,0,0,90,false,stim,false,0,510,0,0,2,38448,task1,2200442,false,false,2821,image-keyboard-response,24
true,22,0,1,2,false,d,false,false,0.0-2.0-0.95-0.860-3.860,0,0,0,81,false,stim,true,0,591,0,0,2,38448,task1,2202565,false,false,2824,image-keyboard-response,25
true,22,2,1,2,true,d,false,true,0.0-2.0-0.95-0.861-3.861,0,0,0,68,false,stim,false,0,739,0,0,0,38448,task1,2204833,false,false,2827,image-keyboard-response,26
true,22,0,1,1,false,z,true,false,0.0-2.0-0.95-0.862-3.862,0,0,0,81,false,stim,false,2,592,0,0,1,38448,task1,2206966,false,false,2830,image-keyboard-response,27
true,22,2,1,2,true,d,false,true,0.0-2.0-0.95-0.863-3.863,0,0,0,68,false,stim,false,0,640,0,0,0,38448,task1,2209134,false,false,2833,image-keyboard-response,28
true,22,2,1,1,false,z,false,false,0.0-2.0-0.96-0.864-3.864,0,0,0,68,false,stim,true,2,763,0,0,1,38448,task1,2211437,false,false,2836,image-keyboard-response,29
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.865-3.865,0,0,0,90,false,stim,false,2,752,0,0,1,38448,task1,2213725,false,false,2839,image-keyboard-response,30
true,22,0,1,2,false,d,false,false,0.0-2.0-0.96-0.866-3.866,0,0,0,81,false,stim,true,0,828,0,0,2,38448,task1,2216082,false,false,2842,image-keyboard-response,31
true,22,1,1,2,false,d,true,false,0.0-2.0-0.96-0.867-3.867,0,0,0,90,false,stim,false,0,591,0,0,2,38448,task1,2218204,false,false,2845,image-keyboard-response,32
true,22,2,1,2,true,d,false,true,0.0-2.0-0.96-0.868-3.868,0,0,0,68,false,stim,false,0,774,0,0,0,38448,task1,2220502,false,false,2848,image-keyboard-response,33
true,22,2,1,2,true,d,false,true,0.0-2.0-0.96-0.869-3.869,0,0,0,68,false,stim,false,0,502,0,0,2,38448,task1,2222537,false,false,2851,image-keyboard-response,34
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.870-3.870,0,0,0,90,false,stim,false,2,397,0,0,1,38448,task1,2224470,false,false,2854,image-keyboard-response,35
true,22,2,1,2,true,d,false,true,0.0-2.0-0.96-0.871-3.871,0,0,0,68,false,stim,false,0,545,0,0,0,38448,task1,2226558,false,false,2857,image-keyboard-response,36
true,22,2,1,2,true,d,false,true,0.0-2.0-0.96-0.872-3.872,0,0,0,68,false,stim,false,0,585,0,0,0,38448,task1,2228677,false,false,2860,image-keyboard-response,37
true,22,2,1,1,false,z,false,false,0.0-2.0-0.97-0.873-3.873,0,0,0,68,false,stim,true,2,1548,0,0,1,38448,task1,2231761,false,false,2863,image-keyboard-response,38
true,22,2,1,2,true,d,false,true,0.0-2.0-0.97-0.874-3.874,0,0,0,68,false,stim,false,0,540,0,0,2,38448,task1,2233844,false,false,2866,image-keyboard-response,39
true,22,1,1,1,true,z,false,true,0.0-2.0-0.97-0.875-3.875,0,0,0,90,false,stim,false,2,361,0,0,1,38448,task1,2235743,false,false,2869,image-keyboard-response,40
true,22,2,1,2,true,d,false,false,0.0-2.0-0.97-0.876-3.876,0,0,0,68,false,stim,false,0,527,0,0,0,38448,task1,2237802,false,true,2872,image-keyboard-response,41
true,22,2,1,2,true,d,false,true,0.0-2.0-0.97-0.877-3.877,0,0,0,68,false,stim,false,0,910,0,0,2,38448,task1,2240244,false,false,2875,image-keyboard-response,42
true,22,2,1,2,true,d,false,true,0.0-2.0-0.97-0.878-3.878,0,0,0,68,false,stim,false,0,384,0,0,2,38448,task1,2242157,false,false,2878,image-keyboard-response,43
true,22,1,1,1,true,z,false,true,0.0-2.0-0.97-0.879-3.879,0,0,0,90,false,stim,false,2,913,0,0,1,38448,task1,2244606,false,false,2881,image-keyboard-response,44
true,22,2,1,2,true,d,false,true,0.0-2.0-0.97-0.880-3.880,0,0,0,68,false,stim,false,0,457,0,0,0,38448,task1,2246599,false,false,2884,image-keyboard-response,45
true,23,2,2,1,false,z,false,false,0.0-2.0-0.97-0.881-3.881,0,0,0,68,true,stim,true,2,409,0,0,0,38448,task1,2248532,false,false,2887,image-keyboard-response,1
true,23,1,2,2,false,d,false,true,0.0-2.0-0.98-0.882-3.882,0,0,0,90,false,stim,true,1,876,0,0,1,38448,task1,2250939,false,true,2890,image-keyboard-response,2
true,23,2,2,1,false,z,false,false,0.0-2.0-0.98-0.883-3.883,0,0,0,68,false,stim,true,2,524,0,0,0,38448,task1,2252988,false,false,2893,image-keyboard-response,3
true,23,1,2,1,true,z,false,true,0.0-2.0-0.98-0.884-3.884,0,0,0,90,false,stim,false,2,507,0,0,0,38448,task1,2255031,false,false,2896,image-keyboard-response,4
true,23,1,2,1,true,z,false,true,0.0-2.0-0.98-0.885-3.885,0,0,0,90,false,stim,false,2,411,0,0,0,38448,task1,2256974,false,false,2899,image-keyboard-response,5
true,23,2,2,1,false,z,false,false,0.0-2.0-0.98-0.886-3.886,0,0,0,68,false,stim,true,2,697,0,0,2,38448,task1,2259203,false,false,2902,image-keyboard-response,6
true,23,1,2,1,true,z,false,true,0.0-2.0-0.98-0.887-3.887,0,0,0,90,false,stim,false,2,153,0,0,2,38448,task1,2260898,false,false,2905,image-keyboard-response,7
true,23,1,2,1,true,z,false,true,0.0-2.0-0.98-0.888-3.888,0,0,0,90,false,stim,false,2,53,0,0,2,38448,task1,2262477,false,false,2908,image-keyboard-response,8
true,23,1,2,2,false,d,false,false,0.0-2.0-0.98-0.889-3.889,0,0,0,90,false,stim,true,1,5,0,0,1,38448,task1,2264008,false,false,2911,image-keyboard-response,9
true,23,0,2,2,false,d,true,false,0.0-2.0-0.98-0.890-3.890,0,0,0,81,false,stim,false,1,860,0,0,1,38448,task1,2266404,false,false,2914,image-keyboard-response,10
true,23,2,2,2,true,d,false,true,0.0-2.0-0.99-0.891-3.891,0,0,0,68,false,stim,false,1,436,0,0,1,38448,task1,2268378,false,false,2917,image-keyboard-response,11
true,23,1,2,1,true,z,false,true,0.0-2.0-0.99-0.892-3.892,0,0,0,90,false,stim,false,2,892,0,0,0,38448,task1,2270795,false,false,2920,image-keyboard-response,12
true,23,1,2,1,true,z,false,true,0.0-2.0-0.99-0.893-3.893,0,0,0,90,false,stim,false,2,495,0,0,2,38448,task1,2272819,false,false,2923,image-keyboard-response,13
true,23,1,2,1,true,z,false,true,0.0-2.0-0.99-0.894-3.894,0,0,0,90,false,stim,false,2,818,0,0,0,38448,task1,2275162,false,false,2926,image-keyboard-response,14
true,23,2,2,2,true,d,false,true,0.0-2.0-0.99-0.895-3.895,0,0,0,68,false,stim,false,1,556,0,0,1,38448,task1,2277260,false,false,2929,image-keyboard-response,15
true,23,2,2,2,true,d,false,true,0.0-2.0-0.99-0.896-3.896,0,0,0,68,false,stim,false,1,469,0,0,1,38448,task1,2279273,false,false,2932,image-keyboard-response,16
true,23,1,2,1,true,z,false,false,0.0-2.0-0.99-0.897-3.897,0,0,0,90,false,stim,false,2,868,0,0,2,38448,task1,2281672,false,true,2935,image-keyboard-response,17
true,23,2,2,1,false,z,false,false,0.0-2.0-0.99-0.898-3.898,0,0,0,68,false,stim,true,2,471,0,0,2,38448,task1,2283674,false,false,2938,image-keyboard-response,18
true,23,1,2,1,true,z,false,true,0.0-2.0-0.99-0.899-3.899,0,0,0,90,false,stim,false,2,1347,0,0,0,38448,task1,2286550,false,false,2941,image-keyboard-response,19
true,23,0,2,1,false,z,true,false,0.0-2.0-0.100-0.900-3.900,0,0,0,81,false,stim,false,2,1141,0,0,2,38448,task1,2289225,false,false,2944,image-keyboard-response,20
true,23,2,2,1,false,z,false,false,0.0-2.0-0.100-0.901-3.901,0,0,0,68,false,stim,true,2,685,0,0,0,38448,task1,2291450,false,false,2947,image-keyboard-response,21
true,23,2,2,1,false,z,false,false,0.0-2.0-0.100-0.902-3.902,0,0,0,68,false,stim,true,2,848,0,0,2,38448,task1,2293832,false,false,2950,image-keyboard-response,22
true,23,1,2,1,true,z,false,true,0.0-2.0-0.100-0.903-3.903,0,0,0,90,false,stim,false,2,496,0,0,2,38448,task1,2295860,false,false,2953,image-keyboard-response,23
true,23,1,2,1,true,z,false,true,0.0-2.0-0.100-0.904-3.904,0,0,0,90,false,stim,false,2,585,0,0,0,38448,task1,2297988,false,false,2956,image-keyboard-response,24
true,23,1,2,1,true,z,false,true,0.0-2.0-0.100-0.905-3.905,0,0,0,90,false,stim,false,2,533,0,0,0,38448,task1,2300057,false,false,2959,image-keyboard-response,25
true,23,2,2,2,true,d,false,true,0.0-2.0-0.100-0.906-3.906,0,0,0,68,false,stim,false,1,406,0,0,1,38448,task1,2302009,false,false,2962,image-keyboard-response,26
true,23,2,2,2,true,d,false,true,0.0-2.0-0.100-0.907-3.907,0,0,0,68,false,stim,false,1,489,0,0,1,38448,task1,2304034,false,false,2965,image-keyboard-response,27
true,23,2,2,2,true,d,false,false,0.0-2.0-0.100-0.908-3.908,0,0,0,68,false,stim,false,1,2203,0,0,1,38448,task1,2307761,false,true,2968,image-keyboard-response,28
true,23,1,2,1,true,z,false,true,0.0-2.0-0.101-0.909-3.909,0,0,0,90,false,stim,false,2,696,0,0,2,38448,task1,2309999,false,false,2971,image-keyboard-response,29
true,23,1,2,1,true,z,false,false,0.0-2.0-0.101-0.910-3.910,0,0,0,90,false,stim,false,2,564,0,0,2,38448,task1,2312088,false,true,2974,image-keyboard-response,30
true,23,1,2,2,false,d,false,false,0.0-2.0-0.101-0.911-3.911,0,0,0,90,false,stim,true,1,517,0,0,1,38448,task1,2314140,false,false,2977,image-keyboard-response,31
true,23,2,2,2,true,d,false,true,0.0-2.0-0.101-0.912-3.912,0,0,0,68,false,stim,false,1,410,0,0,1,38448,task1,2316090,false,false,2980,image-keyboard-response,32
true,23,1,2,1,true,z,false,true,0.0-2.0-0.101-0.913-3.913,0,0,0,90,false,stim,false,2,584,0,0,0,38448,task1,2318207,false,false,2983,image-keyboard-response,33
true,23,1,2,1,true,z,false,true,0.0-2.0-0.101-0.914-3.914,0,0,0,90,false,stim,false,2,353,0,0,0,38448,task1,2320096,false,false,2986,image-keyboard-response,34
true,23,2,2,2,true,d,false,true,0.0-2.0-0.101-0.915-3.915,0,0,0,68,false,stim,false,1,560,0,0,1,38448,task1,2322184,false,false,2989,image-keyboard-response,35
true,23,2,2,1,false,z,false,false,0.0-2.0-0.101-0.916-3.916,0,0,0,68,false,stim,true,2,1207,0,0,2,38448,task1,2324930,false,false,2992,image-keyboard-response,36
true,23,1,2,1,true,z,false,true,0.0-2.0-0.101-0.917-3.917,0,0,0,90,false,stim,false,2,436,0,0,0,38448,task1,2326899,false,false,2995,image-keyboard-response,37
true,23,1,2,2,false,d,false,false,0.0-2.0-0.102-0.918-3.918,0,0,0,90,false,stim,true,1,444,0,0,1,38448,task1,2328878,false,false,2998,image-keyboard-response,38
true,23,2,2,1,false,z,false,false,0.0-2.0-0.102-0.919-3.919,0,0,0,68,false,stim,true,2,54,0,0,2,38448,task1,2330477,false,false,3001,image-keyboard-response,39
true,23,1,2,2,false,d,false,false,0.0-2.0-0.102-0.920-3.920,0,0,0,90,false,stim,true,1,464,0,0,1,38448,task1,2332476,false,false,3004,image-keyboard-response,40
true,23,2,2,2,true,d,false,true,0.0-2.0-0.102-0.921-3.921,0,0,0,68,false,stim,false,1,635,0,0,1,38448,task1,2334648,false,false,3007,image-keyboard-response,41
true,23,1,2,1,true,z,false,true,0.0-2.0-0.102-0.922-3.922,0,0,0,90,false,stim,false,2,818,0,0,0,38448,task1,2336991,false,false,3010,image-keyboard-response,42
true,23,1,2,1,true,z,false,true,0.0-2.0-0.102-0.923-3.923,0,0,0,90,false,stim,false,2,541,0,0,0,38448,task1,2339075,false,false,3013,image-keyboard-response,43
true,23,0,2,1,false,z,true,false,0.0-2.0-0.102-0.924-3.924,0,0,0,81,false,stim,false,2,873,0,0,2,38448,task1,2341487,false,false,3016,image-keyboard-response,44
true,24,1,2,0,false,q,false,false,0.0-2.0-0.102-0.925-3.925,0,0,0,90,true,stim,true,1,451,0,0,0,38448,task1,2343465,false,false,3019,image-keyboard-response,1
true,24,0,2,2,false,d,true,true,0.0-2.0-0.102-0.926-3.926,0,0,0,81,false,stim,false,1,466,0,0,2,38448,task1,2345459,false,true,3022,image-keyboard-response,2
true,24,2,2,0,false,q,false,false,0.0-2.0-0.103-0.927-3.927,0,0,0,68,false,stim,true,2,862,0,0,1,38448,task1,2347856,false,false,3025,image-keyboard-response,3
true,24,2,2,0,false,q,true,false,0.0-2.0-0.103-0.928-3.928,0,0,0,68,false,stim,false,1,1368,0,0,0,38448,task1,2350752,false,false,3028,image-keyboard-response,4
true,24,0,2,0,true,q,false,true,0.0-2.0-0.103-0.929-3.929,0,0,0,81,false,stim,false,2,576,0,0,1,38448,task1,2352860,false,false,3031,image-keyboard-response,5
true,24,0,2,0,true,q,false,true,0.0-2.0-0.103-0.930-3.930,0,0,0,81,false,stim,false,1,489,0,0,0,38448,task1,2354874,false,false,3034,image-keyboard-response,6
true,24,0,2,0,true,q,false,true,0.0-2.0-0.103-0.931-3.931,0,0,0,81,false,stim,false,2,170,0,0,1,38448,task1,2356563,false,false,3037,image-keyboard-response,7
true,24,0,2,0,true,q,false,true,0.0-2.0-0.103-0.932-3.932,0,0,0,81,false,stim,false,1,224,0,0,0,38448,task1,2358317,false,false,3040,image-keyboard-response,8
true,24,0,2,2,false,d,true,false,0.0-2.0-0.103-0.933-3.933,0,0,0,81,false,stim,false,1,78,0,0,2,38448,task1,2359932,false,false,3043,image-keyboard-response,9
true,24,1,2,2,false,d,false,false,0.0-2.0-0.103-0.934-3.934,0,0,0,90,false,stim,true,1,422,0,0,2,38448,task1,2361895,false,false,3046,image-keyboard-response,10
true,24,2,2,2,true,d,false,true,0.0-2.0-0.103-0.935-3.935,0,0,0,68,false,stim,false,1,460,0,0,2,38448,task1,2363893,false,false,3049,image-keyboard-response,11
true,24,0,2,0,true,q,false,true,0.0-2.0-0.104-0.936-3.936,0,0,0,81,false,stim,false,1,497,0,0,0,38448,task1,2365927,false,false,3052,image-keyboard-response,12
true,24,0,2,0,true,q,false,true,0.0-2.0-0.104-0.937-3.937,0,0,0,81,false,stim,false,2,988,0,0,1,38448,task1,2368439,false,false,3055,image-keyboard-response,13
true,24,0,2,0,true,q,false,true,0.0-2.0-0.104-0.938-3.938,0,0,0,81,false,stim,false,1,848,0,0,0,38448,task1,2370822,false,false,3058,image-keyboard-response,14
true,24,2,2,2,true,d,false,true,0.0-2.0-0.104-0.939-3.939,0,0,0,68,false,stim,false,1,561,0,0,2,38448,task1,2372915,false,false,3061,image-keyboard-response,15
true,24,0,2,0,true,q,false,true,0.0-2.0-0.104-0.940-3.940,0,0,0,81,false,stim,false,1,679,0,0,0,38448,task1,2375122,false,false,3064,image-keyboard-response,16
true,24,0,2,0,true,q,false,true,0.0-2.0-0.104-0.941-3.941,0,0,0,81,false,stim,false,2,966,0,0,1,38448,task1,2377629,false,false,3067,image-keyboard-response,17
true,24,0,2,0,true,q,false,true,0.0-2.0-0.104-0.942-3.942,0,0,0,81,false,stim,false,2,424,0,0,1,38448,task1,2379588,false,false,3070,image-keyboard-response,18
true,24,2,2,2,true,d,false,true,0.0-2.0-0.104-0.943-3.943,0,0,0,68,false,stim,false,1,508,0,0,2,38448,task1,2381632,false,false,3073,image-keyboard-response,19
true,24,2,2,2,true,d,false,true,0.0-2.0-0.104-0.944-3.944,0,0,0,68,false,stim,false,1,467,0,0,2,38448,task1,2383630,false,false,3076,image-keyboard-response,20
true,24,0,2,0,true,q,false,true,0.0-2.0-0.105-0.945-3.945,0,0,0,81,false,stim,false,1,445,0,0,0,38448,task1,2385608,false,false,3079,image-keyboard-response,21
true,24,2,2,2,true,d,false,true,0.0-2.0-0.105-0.946-3.946,0,0,0,68,false,stim,false,1,559,0,0,2,38448,task1,2387702,false,false,3082,image-keyboard-response,22
true,24,0,2,0,true,q,false,true,0.0-2.0-0.105-0.947-3.947,0,0,0,81,false,stim,false,2,572,0,0,1,38448,task1,2389815,false,false,3085,image-keyboard-response,23
true,24,2,2,2,true,d,false,true,0.0-2.0-0.105-0.948-3.948,0,0,0,68,false,stim,false,1,1282,0,0,2,38448,task1,2392626,false,false,3088,image-keyboard-response,24
true,24,2,2,2,true,d,false,true,0.0-2.0-0.105-0.949-3.949,0,0,0,68,false,stim,false,1,526,0,0,2,38448,task1,2394689,false,false,3091,image-keyboard-response,25
true,24,0,2,0,true,q,false,true,0.0-2.0-0.105-0.950-3.950,0,0,0,81,false,stim,false,2,918,0,0,1,38448,task1,2397127,false,false,3094,image-keyboard-response,26
true,24,0,2,0,true,q,false,true,0.0-2.0-0.105-0.951-3.951,0,0,0,81,false,stim,false,1,1344,0,0,0,38448,task1,2399996,false,false,3097,image-keyboard-response,27
true,24,0,2,0,true,q,false,true,0.0-2.0-0.105-0.952-3.952,0,0,0,81,false,stim,false,1,882,0,0,0,38448,task1,2402405,false,false,3100,image-keyboard-response,28
true,24,2,2,0,false,q,false,false,0.0-2.0-0.105-0.953-3.953,0,0,0,68,false,stim,true,2,938,0,0,1,38448,task1,2404892,false,false,3103,image-keyboard-response,29
true,24,0,2,0,true,q,false,true,0.0-2.0-0.106-0.954-3.954,0,0,0,81,false,stim,false,2,467,0,0,1,38448,task1,2406900,false,false,3106,image-keyboard-response,30
true,24,2,2,2,true,d,false,true,0.0-2.0-0.106-0.955-3.955,0,0,0,68,false,stim,false,1,524,0,0,2,38448,task1,2408958,false,false,3109,image-keyboard-response,31
true,24,2,2,2,true,d,false,false,0.0-2.0-0.106-0.956-3.956,0,0,0,68,false,stim,false,1,1734,0,0,2,38448,task1,2412228,false,true,3112,image-keyboard-response,32
true,24,2,2,0,false,q,false,false,0.0-2.0-0.106-0.957-3.957,0,0,0,68,false,stim,true,2,708,0,0,1,38448,task1,2414451,false,false,3115,image-keyboard-response,33
true,24,0,2,0,true,q,false,false,0.0-2.0-0.106-0.958-3.958,0,0,0,81,false,stim,false,1,156,0,0,0,38448,task1,2416151,false,true,3118,image-keyboard-response,34
true,24,1,2,2,false,d,false,false,0.0-2.0-0.106-0.959-3.959,0,0,0,90,false,stim,true,1,456,0,0,2,38448,task1,2418149,false,false,3121,image-keyboard-response,35
true,24,0,2,0,true,q,false,false,0.0-2.0-0.106-0.960-3.960,0,0,0,81,false,stim,false,1,415,0,0,0,38448,task1,2420089,false,true,3124,image-keyboard-response,36
true,24,1,2,0,false,q,false,false,0.0-2.0-0.106-0.961-3.961,0,0,0,90,false,stim,true,1,400,0,0,0,38448,task1,2422013,false,false,3127,image-keyboard-response,37
true,24,2,2,0,false,q,false,false,0.0-2.0-0.106-0.962-3.962,0,0,0,68,false,stim,true,2,492,0,0,1,38448,task1,2424035,false,false,3130,image-keyboard-response,38
true,24,0,2,0,true,q,false,true,0.0-2.0-0.107-0.963-3.963,0,0,0,81,false,stim,false,2,593,0,0,1,38448,task1,2426158,false,false,3133,image-keyboard-response,39
true,25,2,2,1,false,z,false,false,0.0-2.0-0.107-0.964-3.964,0,0,0,68,true,stim,true,2,652,0,0,2,38448,task1,2428335,false,false,3136,image-keyboard-response,1
true,25,2,2,1,false,z,true,false,0.0-2.0-0.107-0.965-3.965,0,0,0,68,false,stim,false,0,969,0,0,0,38448,task1,2430833,false,false,3139,image-keyboard-response,2
true,25,0,2,1,false,z,false,false,0.0-2.0-0.107-0.966-3.966,0,0,0,81,false,stim,true,0,44,0,0,0,38448,task1,2432407,false,false,3142,image-keyboard-response,3
true,25,1,2,1,true,z,false,true,0.0-2.0-0.107-0.967-3.967,0,0,0,90,false,stim,false,0,438,0,0,0,38448,task1,2434381,false,false,3145,image-keyboard-response,4
true,25,0,2,2,false,d,false,false,0.0-2.0-0.107-0.968-3.968,0,0,0,81,false,stim,true,0,1283,0,0,1,38448,task1,2437207,false,false,3148,image-keyboard-response,5
true,25,2,2,1,false,z,false,false,0.0-2.0-0.107-0.969-3.969,0,0,0,68,false,stim,true,2,867,0,0,2,38448,task1,2439594,false,false,3151,image-keyboard-response,6
true,25,1,2,2,false,d,true,false,0.0-2.0-0.107-0.970-3.970,0,0,0,90,false,stim,false,0,210,0,0,1,38448,task1,2441334,false,false,3154,image-keyboard-response,7
true,25,1,2,1,true,z,false,true,0.0-2.0-0.107-0.971-3.971,0,0,0,90,false,stim,false,2,385,0,0,2,38448,task1,2443258,false,false,3157,image-keyboard-response,8
true,25,1,2,1,true,z,false,true,0.0-2.0-0.108-0.972-3.972,0,0,0,90,false,stim,false,0,890,0,0,0,38448,task1,2445685,false,false,3160,image-keyboard-response,9
true,25,1,2,1,true,z,false,true,0.0-2.0-0.108-0.973-3.973,0,0,0,90,false,stim,false,0,530,0,0,0,38448,task1,2447743,false,false,3163,image-keyboard-response,10
true,25,1,2,1,true,z,false,true,0.0-2.0-0.108-0.974-3.974,0,0,0,90,false,stim,false,0,408,0,0,0,38448,task1,2449682,false,false,3166,image-keyboard-response,11
true,25,1,2,1,true,z,false,true,0.0-2.0-0.108-0.975-3.975,0,0,0,90,false,stim,false,2,576,0,0,2,38448,task1,2451800,false,false,3169,image-keyboard-response,12
true,25,1,2,1,true,z,false,true,0.0-2.0-0.108-0.976-3.976,0,0,0,90,false,stim,false,2,444,0,0,2,38448,task1,2453788,false,false,3172,image-keyboard-response,13
true,25,0,2,2,false,d,false,false,0.0-2.0-0.108-0.977-3.977,0,0,0,81,false,stim,true,0,580,0,0,1,38448,task1,2455903,false,false,3175,image-keyboard-response,14
true,25,1,2,2,false,d,true,false,0.0-2.0-0.108-0.978-3.978,0,0,0,90,false,stim,false,0,760,0,0,1,38448,task1,2458204,false,false,3178,image-keyboard-response,15
true,25,0,2,2,false,d,false,true,0.0-2.0-0.108-0.979-3.979,0,0,0,81,false,stim,true,0,857,0,0,1,38448,task1,2460602,false,true,3181,image-keyboard-response,16
true,25,1,2,1,true,z,false,true,0.0-2.0-0.108-0.980-3.980,0,0,0,90,false,stim,false,2,1084,0,0,2,38448,task1,2463228,false,false,3184,image-keyboard-response,17
true,25,1,2,1,true,z,false,true,0.0-2.0-0.109-0.981-3.981,0,0,0,90,false,stim,false,2,840,0,0,2,38448,task1,2465605,false,false,3187,image-keyboard-response,18
true,25,0,2,2,false,d,false,false,0.0-2.0-0.109-0.982-3.982,0,0,0,81,false,stim,true,0,784,0,0,1,38448,task1,2467929,false,false,3190,image-keyboard-response,19
true,25,1,2,2,false,d,true,false,0.0-2.0-0.109-0.983-3.983,0,0,0,90,false,stim,false,0,473,0,0,1,38448,task1,2469927,false,false,3193,image-keyboard-response,20
true,25,1,2,1,true,z,false,true,0.0-2.0-0.109-0.984-3.984,0,0,0,90,false,stim,false,2,490,0,0,2,38448,task1,2471944,false,false,3196,image-keyboard-response,21
true,25,2,2,1,false,z,true,false,0.0-2.0-0.109-0.985-3.985,0,0,0,68,false,stim,false,0,778,0,0,0,38448,task1,2474252,false,false,3199,image-keyboard-response,22
