answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,32,0,2,2,false,d,true,true,0.0-2.0-0.140-0.1263-3.1263,0,0,0,81,false,stim,false,1,2304.5,1,0,0,85316,task1,2733216,false,true,3970,image-keyboard-response,38
true,32,1,2,2,false,d,false,false,0.0-2.0-0.140-0.1264-3.1264,0,0,0,90,false,stim,true,1,301.09999990463257,1,0,0,85316,task1,2735045,false,false,3973,image-keyboard-response,39
true,32,0,2,1,false,z,true,true,0.0-2.0-0.140-0.1265-3.1265,0,0,0,81,false,stim,false,2,263.0,1,0,2,85316,task1,2736838,false,true,3976,image-keyboard-response,40
true,32,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1266-3.1266,0,0,0,81,false,stim,false,1,391.7999999523163,1,0,1,85316,task1,2738751,false,false,3979,image-keyboard-response,41
true,32,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1267-3.1267,0,0,0,81,false,stim,false,1,280.2999999523163,1,0,1,85316,task1,2740558,false,false,3982,image-keyboard-response,42
true,32,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1268-3.1268,0,0,0,81,false,stim,false,1,196.79999995231628,1,0,1,85316,task1,2742287,false,false,3985,image-keyboard-response,43
true,32,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1269-3.1269,0,0,0,81,false,stim,false,1,213.90000009536743,1,0,1,85316,task1,2744037,false,false,3988,image-keyboard-response,44
true,32,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1270-3.1270,0,0,0,81,false,stim,false,1,267.59999990463257,1,0,1,85316,task1,2745825,false,false,3991,image-keyboard-response,45
true,33,0,2,2,false,d,true,false,0.0-2.0-0.141-0.1271-3.1271,0,0,0,81,true,stim,false,1,363.2000000476837,1,0,2,85316,task1,2747722,false,false,3994,image-keyboard-response,1
true,33,2,2,1,false,z,false,true,0.0-2.0-0.141-0.1272-3.1272,0,0,0,68,false,stim,true,2,240.60000014305115,1,0,0,85316,task1,2749495,false,true,3997,image-keyboard-response,2
true,33,2,2,2,true,d,false,false,0.0-2.0-0.141-0.1273-3.1273,0,0,0,68,false,stim,false,1,277.7999999523163,1,0,2,85316,task1,2751301,false,true,4000,image-keyboard-response,3
true,33,1,2,2,false,d,false,false,0.0-2.0-0.141-0.1274-3.1274,0,0,0,90,false,stim,true,1,229.89999985694885,1,0,2,85316,task1,2753083,false,false,4003,image-keyboard-response,4
true,33,0,2,1,false,z,true,true,0.0-2.0-0.141-0.1275-3.1275,0,0,0,81,false,stim,false,2,551.5,1,0,0,85316,task1,2755152,false,true,4006,image-keyboard-response,5
true,33,0,2,1,false,z,true,false,0.0-2.0-0.141-0.1276-3.1276,0,0,0,81,false,stim,false,2,295.7999999523163,1,0,0,85316,task1,2756982,false,false,4009,image-keyboard-response,6
true,33,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1277-3.1277,0,0,0,90,false,stim,false,0,241.90000009536743,1,0,1,85316,task1,2758743,false,false,4012,image-keyboard-response,7
true,33,1,2,2,false,d,false,false,0.0-2.0-0.142-0.1278-3.1278,0,0,0,90,false,stim,true,1,617.0,1,0,2,85316,task1,2760885,false,false,4015,image-keyboard-response,8
true,33,2,2,2,true,d,false,false,0.0-2.0-0.142-0.1279-3.1279,0,0,0,68,false,stim,false,1,437.09999990463257,1,0,2,85316,task1,2762857,false,true,4018,image-keyboard-response,9
true,33,0,2,1,false,z,true,false,0.0-2.0-0.142-0.1280-3.1280,0,0,0,81,false,stim,false,2,530.7000000476837,1,0,0,85316,task1,2764909,false,false,4021,image-keyboard-response,10
true,33,2,2,1,false,z,false,false,0.0-2.0-0.142-0.1281-3.1281,0,0,0,68,false,stim,true,2,297.40000009536743,1,0,0,85316,task1,2766732,false,false,4024,image-keyboard-response,11
true,33,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1282-3.1282,0,0,0,90,false,stim,false,0,135.70000004768372,1,0,1,85316,task1,2768403,false,false,4027,image-keyboard-response,12
true,33,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1283-3.1283,0,0,0,90,false,stim,false,0,261.59999990463257,1,0,1,85316,task1,2770192,false,false,4030,image-keyboard-response,13
true,33,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1284-3.1284,0,0,0,90,false,stim,false,2,682.7000000476837,1,0,0,85316,task1,2772396,false,false,4033,image-keyboard-response,14
true,33,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1285-3.1285,0,0,0,90,false,stim,false,0,617.7999999523163,1,0,1,85316,task1,2774549,false,false,4036,image-keyboard-response,15
true,33,0,2,2,false,d,true,false,0.0-2.0-0.142-0.1286-3.1286,0,0,0,81,false,stim,false,1,792.4000000953674,1,0,2,85316,task1,2776856,false,false,4039,image-keyboard-response,16
true,33,2,2,1,false,z,true,false,0.0-2.0-0.143-0.1287-3.1287,0,0,0,68,false,stim,false,0,442.40000009536743,1,0,1,85316,task1,2778824,false,false,4042,image-keyboard-response,17
true,33,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1288-3.1288,0,0,0,90,false,stim,false,0,560.8999998569489,1,0,1,85316,task1,2780922,false,false,4045,image-keyboard-response,18
true,33,0,2,2,false,d,true,false,0.0-2.0-0.143-0.1289-3.1289,0,0,0,81,false,stim,false,1,1358.5999999046326,1,0,2,85316,task1,2783801,false,false,4048,image-keyboard-response,19
true,33,2,2,1,false,z,true,false,0.0-2.0-0.143-0.1290-3.1290,0,0,0,68,false,stim,false,0,1126.5,1,0,1,85316,task1,2786452,false,false,4051,image-keyboard-response,20
false,33,-1,2,2,false,d,true,false,0.0-2.0-0.143-0.1291-3.1291,0,0,0,,false,stim,false,1,,1,0,2,85316,task1,2790987,false,false,4054,image-keyboard-response,21
true,33,2,2,1,false,z,false,true,0.0-2.0-0.143-0.1292-3.1292,0,0,0,68,false,stim,true,2,1168.4000000953674,1,0,0,85316,task1,2793691,false,true,4057,image-keyboard-response,22
true,33,0,2,2,false,d,true,true,0.0-2.0-0.143-0.1293-3.1293,0,0,0,81,false,stim,false,1,269.7000000476837,1,0,2,85316,task1,2795493,false,true,4060,image-keyboard-response,23
true,33,0,2,1,false,z,true,true,0.0-2.0-0.143-0.1294-3.1294,0,0,0,81,false,stim,false,2,621.5999999046326,1,0,0,85316,task1,2797644,false,true,4063,image-keyboard-response,24
true,33,0,2,1,false,z,true,false,0.0-2.0-0.143-0.1295-3.1295,0,0,0,81,false,stim,false,2,717.2999999523163,1,0,0,85316,task1,2799886,false,false,4066,image-keyboard-response,25
true,33,2,2,1,false,z,true,false,0.0-2.0-0.144-0.1296-3.1296,0,0,0,68,false,stim,false,0,661.5,1,0,1,85316,task1,2802082,false,false,4069,image-keyboard-response,26
true,33,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1297-3.1297,0,0,0,90,false,stim,false,2,279.7999999523163,1,0,0,85316,task1,2803880,false,false,4072,image-keyboard-response,27
true,33,1,2,1,true,z,false,false,0.0-2.0-0.144-0.1298-3.1298,0,0,0,90,false,stim,false,0,2.1000001430511475,1,0,1,85316,task1,2805420,false,true,4075,image-keyboard-response,28
true,33,0,2,2,false,d,true,false,0.0-2.0-0.144-0.1299-3.1299,0,0,0,81,false,stim,false,1,103.89999985694885,1,0,2,85316,task1,2807054,false,false,4078,image-keyboard-response,29
true,33,0,2,2,false,d,true,false,0.0-2.0-0.144-0.1300-3.1300,0,0,0,81,false,stim,false,1,409.7999999523163,1,0,2,85316,task1,2808992,false,false,4081,image-keyboard-response,30
true,33,2,2,1,false,z,false,false,0.0-2.0-0.144-0.1301-3.1301,0,0,0,68,false,stim,true,2,288.0,1,0,0,85316,task1,2810803,false,false,4084,image-keyboard-response,31
true,33,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1302-3.1302,0,0,0,90,false,stim,false,2,327.5,1,0,0,85316,task1,2812659,false,false,4087,image-keyboard-response,32
true,33,0,2,2,false,d,true,false,0.0-2.0-0.144-0.1303-3.1303,0,0,0,81,false,stim,false,1,385.30000019073486,1,0,2,85316,task1,2814566,false,false,4090,image-keyboard-response,33
true,33,0,2,1,false,z,false,false,0.0-2.0-0.144-0.1304-3.1304,0,0,0,81,false,stim,true,0,577.7000000476837,1,0,1,85316,task1,2816676,false,false,4093,image-keyboard-response,34
true,33,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1305-3.1305,0,0,0,90,false,stim,false,0,425.59999990463257,1,0,1,85316,task1,2818622,false,false,4096,image-keyboard-response,35
true,33,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1306-3.1306,0,0,0,68,false,stim,false,1,488.0,1,0,2,85316,task1,2820634,false,false,4099,image-keyboard-response,36
true,33,2,2,1,false,z,true,false,0.0-2.0-0.145-0.1307-3.1307,0,0,0,68,false,stim,false,0,604.9000000953674,1,0,1,85316,task1,2822785,false,false,4102,image-keyboard-response,37
true,33,1,2,2,false,d,false,false,0.0-2.0-0.145-0.1308-3.1308,0,0,0,90,false,stim,true,1,2535.2999999523163,1,0,2,85316,task1,2826849,false,false,4105,image-keyboard-response,38
true,33,0,2,1,false,z,true,false,0.0-2.0-0.145-0.1309-3.1309,0,0,0,81,false,stim,false,2,616.5,1,0,0,85316,task1,2828994,false,false,4108,image-keyboard-response,39
true,33,1,2,2,false,d,false,false,0.0-2.0-0.145-0.1310-3.1310,0,0,0,90,false,stim,true,1,393.89999985694885,1,0,2,85316,task1,2830918,false,false,4111,image-keyboard-response,40
true,33,0,2,1,false,z,true,false,0.0-2.0-0.145-0.1311-3.1311,0,0,0,81,false,stim,false,2,154.10000014305115,1,0,0,85316,task1,2832595,false,false,4114,image-keyboard-response,41
true,33,2,2,1,false,z,false,false,0.0-2.0-0.145-0.1312-3.1312,0,0,0,68,false,stim,true,2,285.2999999523163,1,0,0,85316,task1,2834409,false,false,4117,image-keyboard-response,42
true,33,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1313-3.1313,0,0,0,90,false,stim,false,0,228.0,1,0,1,85316,task1,2836169,false,false,4120,image-keyboard-response,43
true,34,1,1,0,false,q,false,false,0.0-2.0-0.146-0.1314-3.1314,0,0,0,90,true,stim,true,1,354.7000000476837,1,0,0,85316,task1,2838060,false,false,4123,image-keyboard-response,1
true,34,0,1,1,false,z,true,false,0.0-2.0-0.146-0.1315-3.1315,0,0,0,81,false,stim,false,2,359.5,1,0,2,85316,task1,2839950,false,false,4126,image-keyboard-response,2
true,34,2,1,0,false,q,true,false,0.0-2.0-0.146-0.1316-3.1316,0,0,0,68,false,stim,false,1,335.40000009536743,1,0,1,85316,task1,2841809,false,false,4129,image-keyboard-response,3
true,34,1,1,0,false,q,false,false,0.0-2.0-0.146-0.1317-3.1317,0,0,0,90,false,stim,true,1,913.4000000953674,1,0,1,85316,task1,2844243,false,false,4132,image-keyboard-response,4
true,34,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1318-3.1318,0,0,0,81,false,stim,false,1,333.59999990463257,1,0,0,85316,task1,2846111,false,false,4135,image-keyboard-response,5
true,34,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1319-3.1319,0,0,0,81,false,stim,false,1,631.1000001430511,1,0,0,85316,task1,2848275,false,false,4138,image-keyboard-response,6
true,34,0,1,1,false,z,true,false,0.0-2.0-0.146-0.1320-3.1320,0,0,0,81,false,stim,false,2,221.60000014305115,1,0,2,85316,task1,2850032,false,false,4141,image-keyboard-response,7
true,34,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1321-3.1321,0,0,0,90,false,stim,false,2,121.10000014305115,1,0,2,85316,task1,2851681,false,false,4144,image-keyboard-response,8
true,34,2,1,0,false,q,true,false,0.0-2.0-0.146-0.1322-3.1322,0,0,0,68,false,stim,false,1,142.70000004768372,1,0,1,85316,task1,2853352,false,false,4147,image-keyboard-response,9
true,34,1,1,0,false,q,false,false,0.0-2.0-0.147-0.1323-3.1323,0,0,0,90,false,stim,true,1,514.4000000953674,1,0,0,85316,task1,2855390,false,false,4150,image-keyboard-response,10
true,34,2,1,0,false,q,true,false,0.0-2.0-0.147-0.1324-3.1324,0,0,0,68,false,stim,false,1,503.90000009536743,1,0,0,85316,task1,2857427,false,false,4153,image-keyboard-response,11
true,34,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1325-3.1325,0,0,0,81,false,stim,false,1,297.30000019073486,1,0,1,85316,task1,2859254,false,false,4156,image-keyboard-response,12
true,34,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1326-3.1326,0,0,0,81,false,stim,false,1,505.5,1,0,0,85316,task1,2861295,false,false,4159,image-keyboard-response,13
true,34,0,1,1,false,z,true,false,0.0-2.0-0.147-0.1327-3.1327,0,0,0,81,false,stim,false,2,127.10000014305115,1,0,2,85316,task1,2862952,false,false,4162,image-keyboard-response,14
true,34,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1328-3.1328,0,0,0,90,false,stim,false,2,272.89999985694885,1,0,2,85316,task1,2864761,false,false,4165,image-keyboard-response,15
true,34,2,1,1,false,z,false,false,0.0-2.0-0.147-0.1329-3.1329,0,0,0,68,false,stim,true,2,512.2000000476837,1,0,2,85316,task1,2866801,false,false,4168,image-keyboard-response,16
true,34,1,1,0,false,q,false,false,0.0-2.0-0.147-0.1330-3.1330,0,0,0,90,false,stim,true,1,344.5,1,0,1,85316,task1,2868663,false,false,4171,image-keyboard-response,17
true,34,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1331-3.1331,0,0,0,81,false,stim,false,1,269.2000000476837,1,0,1,85316,task1,2870455,false,false,4174,image-keyboard-response,18
true,34,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1332-3.1332,0,0,0,90,false,stim,false,2,1284.2000000476837,1,0,2,85316,task1,2873273,false,false,4177,image-keyboard-response,19
true,34,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1333-3.1333,0,0,0,81,false,stim,false,1,524.0999999046326,1,0,0,85316,task1,2875324,false,false,4180,image-keyboard-response,20
true,34,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1334-3.1334,0,0,0,90,false,stim,false,2,733.5999999046326,1,0,2,85316,task1,2877583,false,false,4183,image-keyboard-response,21
true,34,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1335-3.1335,0,0,0,81,false,stim,false,1,241.40000009536743,1,0,0,85316,task1,2879360,false,false,4186,image-keyboard-response,22
true,34,1,1,0,false,q,false,false,0.0-2.0-0.148-0.1336-3.1336,0,0,0,90,false,stim,true,1,287.7999999523163,1,0,1,85316,task1,2881173,false,false,4189,image-keyboard-response,23
true,34,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1337-3.1337,0,0,0,81,false,stim,false,1,202.40000009536743,1,0,1,85316,task1,2882902,false,false,4192,image-keyboard-response,24
true,34,1,1,0,false,q,false,false,0.0-2.0-0.148-0.1338-3.1338,0,0,0,90,false,stim,true,1,581.0,1,0,1,85316,task1,2885012,false,false,4195,image-keyboard-response,25
true,34,0,1,1,false,z,true,false,0.0-2.0-0.148-0.1339-3.1339,0,0,0,81,false,stim,false,2,663.5999999046326,1,0,2,85316,task1,2887215,false,false,4198,image-keyboard-response,26
true,34,2,1,0,false,q,true,false,0.0-2.0-0.148-0.1340-3.1340,0,0,0,68,false,stim,false,1,1626.5,1,0,0,85316,task1,2890395,false,false,4201,image-keyboard-response,27
true,34,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1341-3.1341,0,0,0,90,false,stim,false,2,396.2000000476837,1,0,2,85316,task1,2892326,false,false,4204,image-keyboard-response,28
true,34,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1342-3.1342,0,0,0,81,false,stim,false,1,917.5,1,0,0,85316,task1,2894781,false,false,4207,image-keyboard-response,29
true,34,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1343-3.1343,0,0,0,90,false,stim,false,2,726.9000000953674,1,0,2,85316,task1,2897040,false,false,4210,image-keyboard-response,30
true,34,2,1,0,false,q,true,false,0.0-2.0-0.149-0.1344-3.1344,0,0,0,68,false,stim,false,1,330.5,1,0,0,85316,task1,2898910,false,false,4213,image-keyboard-response,31
true,34,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1345-3.1345,0,0,0,81,false,stim,false,1,229.10000014305115,1,0,1,85316,task1,2900673,false,false,4216,image-keyboard-response,32
true,34,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1346-3.1346,0,0,0,90,false,stim,false,2,234.60000014305115,1,0,2,85316,task1,2902426,false,false,4219,image-keyboard-response,33
true,34,1,1,0,false,q,false,false,0.0-2.0-0.149-0.1347-3.1347,0,0,0,90,false,stim,true,1,440.60000014305115,1,0,0,85316,task1,2904405,false,false,4222,image-keyboard-response,34
true,34,2,1,0,false,q,true,false,0.0-2.0-0.149-0.1348-3.1348,0,0,0,68,false,stim,false,1,335.59999990463257,1,0,1,85316,task1,2906266,false,false,4225,image-keyboard-response,35
true,34,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1349-3.1349,0,0,0,81,false,stim,false,1,377.7999999523163,1,0,1,85316,task1,2908175,false,false,4228,image-keyboard-response,36
true,34,1,1,0,false,q,false,false,0.0-2.0-0.150-0.1350-3.1350,0,0,0,90,false,stim,true,1,513.0,1,0,0,85316,task1,2910211,false,false,4231,image-keyboard-response,37
true,34,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1351-3.1351,0,0,0,81,false,stim,false,1,417.7999999523163,1,0,1,85316,task1,2912163,false,false,4234,image-keyboard-response,38
true,34,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1352-3.1352,0,0,0,81,false,stim,false,1,299.90000009536743,1,0,0,85316,task1,2913995,false,false,4237,image-keyboard-response,39
true,34,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1353-3.1353,0,0,0,81,false,stim,false,1,324.7999999523163,1,0,1,85316,task1,2915851,false,false,4240,image-keyboard-response,40
true,34,2,1,1,false,z,false,false,0.0-2.0-0.150-0.1354-3.1354,0,0,0,68,false,stim,true,2,261.7000000476837,1,0,2,85316,task1,2917638,false,false,4243,image-keyboard-response,41
true,34,1,1,0,false,q,false,true,0.0-2.0-0.150-0.1355-3.1355,0,0,0,90,false,stim,true,1,250.70000004768372,1,0,0,85316,task1,2919412,false,true,4246,image-keyboard-response,42
true,34,0,1,1,false,z,true,false,0.0-2.0-0.150-0.1356-3.1356,0,0,0,81,false,stim,false,2,269.40000009536743,1,0,2,85316,task1,2921213,false,false,4249,image-keyboard-response,43
true,34,1,1,1,true,z,false,true,0.0-2.0-0.150-0.1357-3.1357,0,0,0,90,false,stim,false,2,285.60000014305115,1,0,2,85316,task1,2923027,false,false,4252,image-keyboard-response,44
true,34,2,1,0,false,q,true,false,0.0-2.0-0.150-0.1358-3.1358,0,0,0,68,false,stim,false,1,616.7999999523163,1,0,1,85316,task1,2925176,false,false,4255,image-keyboard-response,45
true,35,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1359-3.1359,0,0,0,90,true,stim,false,0,190.39999985694885,1,0,1,85316,task1,2926897,false,false,4258,image-keyboard-response,1
true,35,0,1,0,true,q,false,true,0.0-2.0-0.151-0.1360-3.1360,0,0,0,81,false,stim,false,1,329.2999999523163,1,0,2,85316,task1,2928755,false,false,4261,image-keyboard-response,2
true,35,1,1,2,false,d,true,false,0.0-2.0-0.151-0.1361-3.1361,0,0,0,90,false,stim,false,0,96.20000004768372,1,0,0,85316,task1,2930389,false,false,4264,image-keyboard-response,3
true,35,0,1,2,false,d,false,false,0.0-2.0-0.151-0.1362-3.1362,0,0,0,81,false,stim,true,0,262.30000019073486,1,0,0,85316,task1,2932184,false,false,4267,image-keyboard-response,4
true,35,1,1,0,false,q,false,false,0.0-2.0-0.151-0.1363-3.1363,0,0,0,90,false,stim,true,1,649.0,1,0,2,85316,task1,2934354,false,false,4270,image-keyboard-response,5
true,35,2,1,1,false,z,true,true,0.0-2.0-0.151-0.1364-3.1364,0,0,0,68,false,stim,false,0,899.0,1,0,1,85316,task1,2936786,false,true,4273,image-keyboard-response,6
true,35,2,1,0,false,q,true,false,0.0-2.0-0.151-0.1365-3.1365,0,0,0,68,false,stim,false,1,1130.8999998569489,1,0,2,85316,task1,2939450,false,false,4276,image-keyboard-response,7
true,35,1,1,2,false,d,true,false,0.0-2.0-0.151-0.1366-3.1366,0,0,0,90,false,stim,false,0,804.7999999523163,1,0,0,85316,task1,2941791,false,false,4279,image-keyboard-response,8
true,35,0,1,1,false,z,false,false,0.0-2.0-0.151-0.1367-3.1367,0,0,0,81,false,stim,true,0,243.89999985694885,1,0,1,85316,task1,2943561,false,false,4282,image-keyboard-response,9
true,35,2,1,0,false,q,true,false,0.0-2.0-0.152-0.1368-3.1368,0,0,0,68,false,stim,false,1,226.40000009536743,1,0,2,85316,task1,2945311,false,false,4285,image-keyboard-response,10
true,35,1,1,1,true,z,false,false,0.0-2.0-0.152-0.1369-3.1369,0,0,0,90,false,stim,false,0,391.0,1,0,1,85316,task1,2947218,false,true,4288,image-keyboard-response,11
true,35,2,1,1,false,z,true,true,0.0-2.0-0.152-0.1370-3.1370,0,0,0,68,false,stim,false,0,333.40000009536743,1,0,1,85316,task1,2949083,false,true,4291,image-keyboard-response,12
true,35,2,1,0,false,q,true,false,0.0-2.0-0.152-0.1371-3.1371,0,0,0,68,false,stim,false,1,536.5999999046326,1,0,2,85316,task1,2951155,false,false,4294,image-keyboard-response,13
true,35,0,1,0,true,q,false,false,0.0-2.0-0.152-0.1372-3.1372,0,0,0,81,false,stim,false,1,1049.0,1,0,2,85316,task1,2953732,false,true,4297,image-keyboard-response,14
true,35,2,1,2,true,d,false,true,0.0-2.0-0.152-0.1373-3.1373,0,0,0,68,false,stim,false,0,435.7999999523163,1,0,0,85316,task1,2955700,false,false,4300,image-keyboard-response,15
true,35,1,1,2,false,d,true,false,0.0-2.0-0.152-0.1374-3.1374,0,0,0,90,false,stim,false,0,309.0,1,0,0,85316,task1,2957571,false,false,4303,image-keyboard-response,16
true,35,2,1,2,true,d,false,true,0.0-2.0-0.152-0.1375-3.1375,0,0,0,68,false,stim,false,0,225.29999995231628,1,0,0,85316,task1,2959322,false,false,4306,image-keyboard-response,17
true,35,2,1,1,false,z,true,false,0.0-2.0-0.152-0.1376-3.1376,0,0,0,68,false,stim,false,0,195.60000014305115,1,0,1,85316,task1,2961040,false,false,4309,image-keyboard-response,18
true,35,0,1,2,false,d,false,false,0.0-2.0-0.153-0.1377-3.1377,0,0,0,81,false,stim,true,0,72.0,1,0,0,85316,task1,2962633,false,false,4312,image-keyboard-response,19
true,35,2,1,2,true,d,false,true,0.0-2.0-0.153-0.1378-3.1378,0,0,0,68,false,stim,false,0,282.7000000476837,1,0,0,85316,task1,2964445,false,false,4315,image-keyboard-response,20
true,35,2,1,0,false,q,true,false,0.0-2.0-0.153-0.1379-3.1379,0,0,0,68,false,stim,false,1,698.2000000476837,1,0,2,85316,task1,2966674,false,false,4318,image-keyboard-response,21
true,35,1,1,0,false,q,false,false,0.0-2.0-0.153-0.1380-3.1380,0,0,0,90,false,stim,true,1,237.5,1,0,2,85316,task1,2968449,false,false,4321,image-keyboard-response,22
true,35,2,1,1,false,z,true,false,0.0-2.0-0.153-0.1381-3.1381,0,0,0,68,false,stim,false,0,235.39999985694885,1,0,1,85316,task1,2970211,false,false,4324,image-keyboard-response,23
true,35,0,1,1,false,z,false,false,0.0-2.0-0.153-0.1382-3.1382,0,0,0,81,false,stim,true,0,358.09999990463257,1,0,1,85316,task1,2972098,false,false,4327,image-keyboard-response,24
true,35,2,1,0,false,q,true,true,0.0-2.0-0.153-0.1383-3.1383,0,0,0,68,false,stim,false,1,519.7000000476837,1,0,2,85316,task1,2974145,false,true,4330,image-keyboard-response,25
true,35,1,1,2,false,d,true,false,0.0-2.0-0.153-0.1384-3.1384,0,0,0,90,false,stim,false,0,351.90000009536743,1,0,0,85316,task1,2976025,false,false,4333,image-keyboard-response,26
true,35,2,1,1,false,z,true,false,0.0-2.0-0.153-0.1385-3.1385,0,0,0,68,false,stim,false,0,671.9000000953674,1,0,1,85316,task1,2978231,false,false,4336,image-keyboard-response,27
true,35,2,1,0,false,q,true,false,0.0-2.0-0.154-0.1386-3.1386,0,0,0,68,false,stim,false,1,299.0,1,0,2,85316,task1,2980056,false,false,4339,image-keyboard-response,28
true,35,1,1,2,false,d,true,false,0.0-2.0-0.154-0.1387-3.1387,0,0,0,90,false,stim,false,0,247.40000009536743,1,0,0,85316,task1,2981827,false,false,4342,image-keyboard-response,29
true,35,0,1,1,false,z,false,false,0.0-2.0-0.154-0.1388-3.1388,0,0,0,81,false,stim,true,0,925.2000000476837,1,0,1,85316,task1,2984279,false,false,4345,image-keyboard-response,30
true,35,1,1,1,true,z,false,true,0.0-2.0-0.154-0.1389-3.1389,0,0,0,90,false,stim,false,0,461.2999999523163,1,0,1,85316,task1,2986267,false,false,4348,image-keyboard-response,31
true,35,1,1,0,false,q,false,false,0.0-2.0-0.154-0.1390-3.1390,0,0,0,90,false,stim,true,1,705.2000000476837,1,0,2,85316,task1,2988508,false,false,4351,image-keyboard-response,32
true,35,0,1,0,true,q,false,true,0.0-2.0-0.154-0.1391-3.1391,0,0,0,81,false,stim,false,1,561.8999998569489,1,0,2,85316,task1,2990598,false,false,4354,image-keyboard-response,33
true,35,1,1,2,false,d,true,false,0.0-2.0-0.154-0.1392-3.1392,0,0,0,90,false,stim,false,0,898.5999999046326,1,0,0,85316,task1,2993019,false,false,4357,image-keyboard-response,34
true,35,0,1,2,false,d,false,false,0.0-2.0-0.154-0.1393-3.1393,0,0,0,81,false,stim,true,0,446.80000019073486,1,0,0,85316,task1,2994998,false,false,4360,image-keyboard-response,35
true,35,0,1,1,false,z,false,false,0.0-2.0-0.154-0.1394-3.1394,0,0,0,81,false,stim,true,0,273.7999999523163,1,0,1,85316,task1,2996808,false,false,4363,image-keyboard-response,36
true,35,0,1,0,true,q,false,true,0.0-2.0-0.155-0.1395-3.1395,0,0,0,81,false,stim,false,1,807.2999999523163,1,0,2,85316,task1,2999143,false,false,4366,image-keyboard-response,37
true,35,2,1,1,false,z,true,false,0.0-2.0-0.155-0.1396-3.1396,0,0,0,68,false,stim,false,0,595.8000001907349,1,0,1,85316,task1,3001262,false,false,4369,image-keyboard-response,38
true,35,1,1,1,true,z,false,true,0.0-2.0-0.155-0.1397-3.1397,0,0,0,90,false,stim,false,0,248.5,1,0,1,85316,task1,3003047,false,false,4372,image-keyboard-response,39
true,35,0,1,0,true,q,false,true,0.0-2.0-0.155-0.1398-3.1398,0,0,0,81,false,stim,false,1,653.8999998569489,1,0,2,85316,task1,3005235,false,false,4375,image-keyboard-response,40
true,35,2,1,2,true,d,false,true,0.0-2.0-0.155-0.1399-3.1399,0,0,0,68,false,stim,false,0,367.09999990463257,1,0,0,85316,task1,3007129,false,false,4378,image-keyboard-response,41
true,36,0,1,1,false,z,true,false,0.0-2.0-0.155-0.1400-3.1400,0,0,0,81,true,stim,false,2,387.09999990463257,1,0,0,85316,task1,3009051,false,false,4381,image-keyboard-response,1
true,36,2,1,1,false,z,true,false,0.0-2.0-0.155-0.1401-3.1401,0,0,0,68,false,stim,false,0,459.80000019073486,1,0,2,85316,task1,3011038,false,false,4384,image-keyboard-response,2
true,36,2,1,1,false,z,false,false,0.0-2.0-0.155-0.1402-3.1402,0,0,0,68,false,stim,true,2,812.2000000476837,1,0,0,85316,task1,3013374,false,false,4387,image-keyboard-response,3
true,36,1,1,0,false,q,false,false,0.0-2.0-0.155-0.1403-3.1403,0,0,0,90,false,stim,true,1,318.7000000476837,1,0,1,85316,task1,3015228,false,false,4390,image-keyboard-response,4
