answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,62,1,2,0,false,q,true,false,0.0-2.0-0.138-0.1245-3.1245,1,0,1,90,false,stim,false,0,694.8000000119209,1,1,0,69313,task3,3700482,false,false,4108,image-keyboard-response,18
true,62,2,2,1,false,z,true,false,0.0-2.0-0.138-0.1246-3.1246,1,0,1,68,false,stim,false,1,925.9000000059605,1,1,2,69313,task3,3702930,false,false,4111,image-keyboard-response,19
false,62,-1,2,0,false,q,true,false,0.0-2.0-0.138-0.1247-3.1247,1,0,1,,false,stim,false,2,,1,0,1,69313,task3,3707452,false,false,4114,image-keyboard-response,20
false,62,-1,2,1,false,z,true,true,0.0-2.0-0.138-0.1248-3.1248,1,0,1,,false,stim,false,1,,1,1,2,69313,task3,3711979,false,true,4117,image-keyboard-response,21
true,62,0,2,0,true,q,false,false,0.0-2.0-0.138-0.1249-3.1249,1,0,1,81,false,stim,false,0,363.2000000178814,1,1,0,69313,task3,3713868,false,true,4120,image-keyboard-response,22
true,62,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1250-3.1250,1,0,1,90,false,stim,false,1,1012.5999999940395,1,1,2,69313,task3,3716403,false,false,4123,image-keyboard-response,23
true,62,2,2,1,false,z,true,false,0.0-2.0-0.139-0.1251-3.1251,1,0,1,68,false,stim,false,1,699.5,1,1,2,69313,task3,3718626,false,false,4126,image-keyboard-response,24
true,62,1,2,1,true,z,false,false,0.0-2.0-0.139-0.1252-3.1252,1,0,1,90,false,stim,false,1,424.60000002384186,1,1,2,69313,task3,3720564,false,true,4129,image-keyboard-response,25
true,62,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1253-3.1253,1,0,1,81,false,stim,false,2,241.19999998807907,1,0,1,69313,task3,3722326,false,false,4132,image-keyboard-response,26
true,62,1,2,0,false,q,true,false,0.0-2.0-0.139-0.1254-3.1254,1,0,1,90,false,stim,false,0,1157.5,1,1,0,69313,task3,3725002,false,false,4135,image-keyboard-response,27
true,62,2,2,0,false,q,true,false,0.0-2.0-0.139-0.1255-3.1255,1,0,1,68,false,stim,false,0,853.9000000059605,1,1,0,69313,task3,3727375,false,false,4138,image-keyboard-response,28
true,63,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1256-3.1256,1,0,1,90,true,stim,false,1,761.6999999880791,1,1,2,69313,task3,3729656,false,false,4141,image-keyboard-response,1
true,63,0,2,1,false,z,false,false,0.0-2.0-0.139-0.1257-3.1257,1,0,1,81,false,stim,true,0,502.69999998807907,1,0,1,69313,task3,3731685,false,false,4144,image-keyboard-response,2
true,63,0,2,1,false,z,false,true,0.0-2.0-0.139-0.1258-3.1258,1,0,1,81,false,stim,true,0,881.2999999821186,1,0,1,69313,task3,3734090,false,true,4147,image-keyboard-response,3
true,63,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1259-3.1259,1,0,1,81,false,stim,false,0,560.6999999880791,1,1,0,69313,task3,3736170,false,false,4150,image-keyboard-response,4
true,63,0,2,1,false,z,false,false,0.0-2.0-0.140-0.1260-3.1260,1,0,1,81,false,stim,true,0,672.9000000059605,1,0,1,69313,task3,3738365,false,false,4153,image-keyboard-response,5
true,63,0,2,1,false,z,true,true,0.0-2.0-0.140-0.1261-3.1261,1,0,1,81,false,stim,false,1,437.10000002384186,1,1,2,69313,task3,3740328,false,true,4156,image-keyboard-response,6
true,63,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1262-3.1262,1,0,1,81,false,stim,false,0,773.1999999880791,1,1,0,69313,task3,3742626,false,false,4159,image-keyboard-response,7
true,63,0,2,1,false,z,false,false,0.0-2.0-0.140-0.1263-3.1263,1,0,1,81,false,stim,true,0,737.9000000059605,1,0,1,69313,task3,3744888,false,false,4162,image-keyboard-response,8
true,63,0,2,1,false,z,true,false,0.0-2.0-0.140-0.1264-3.1264,1,0,1,81,false,stim,false,1,436.0,1,1,2,69313,task3,3746841,false,false,4165,image-keyboard-response,9
true,63,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1265-3.1265,1,0,1,90,false,stim,false,0,317.5,1,0,1,69313,task3,3748682,false,false,4168,image-keyboard-response,10
true,63,2,2,1,false,z,true,true,0.0-2.0-0.140-0.1266-3.1266,1,0,1,68,false,stim,false,1,321.2000000178814,1,1,2,69313,task3,3750517,false,true,4171,image-keyboard-response,11
true,63,1,2,0,false,q,true,false,0.0-2.0-0.140-0.1267-3.1267,1,0,1,90,false,stim,false,0,500.30000001192093,1,1,0,69313,task3,3752539,false,false,4174,image-keyboard-response,12
true,63,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1268-3.1268,1,0,1,81,false,stim,false,0,426.30000001192093,1,1,0,69313,task3,3754484,false,false,4177,image-keyboard-response,13
true,63,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1269-3.1269,1,0,1,90,false,stim,false,1,998.0999999940395,1,1,2,69313,task3,3757006,false,false,4180,image-keyboard-response,14
true,63,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1270-3.1270,1,0,1,90,false,stim,false,1,749.4000000059605,1,1,2,69313,task3,3759279,false,false,4183,image-keyboard-response,15
true,63,2,2,0,false,q,true,false,0.0-2.0-0.141-0.1271-3.1271,1,0,1,68,false,stim,false,0,1084.5999999940395,1,1,0,69313,task3,3761889,false,false,4186,image-keyboard-response,16
true,63,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1272-3.1272,1,0,1,90,false,stim,false,0,384.19999998807907,1,0,1,69313,task3,3763791,false,false,4189,image-keyboard-response,17
true,63,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1273-3.1273,1,0,1,81,false,stim,false,0,234.59999999403954,1,1,0,69313,task3,3765547,false,false,4192,image-keyboard-response,18
true,63,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1274-3.1274,1,0,1,90,false,stim,false,0,273.90000000596046,1,0,1,69313,task3,3767335,false,false,4195,image-keyboard-response,19
true,63,2,2,1,false,z,true,false,0.0-2.0-0.141-0.1275-3.1275,1,0,1,68,false,stim,false,0,74.5,1,0,1,69313,task3,3768930,false,false,4198,image-keyboard-response,20
true,63,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1276-3.1276,1,0,1,90,false,stim,false,1,334.90000000596046,1,1,2,69313,task3,3770793,false,false,4201,image-keyboard-response,21
true,63,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1277-3.1277,1,0,1,81,false,stim,false,0,253.19999998807907,1,1,0,69313,task3,3772571,false,false,4204,image-keyboard-response,22
true,63,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1278-3.1278,1,0,1,90,false,stim,false,0,272.80000001192093,1,0,1,69313,task3,3774364,false,false,4207,image-keyboard-response,23
true,63,2,2,1,false,z,true,false,0.0-2.0-0.142-0.1279-3.1279,1,0,1,68,false,stim,false,1,82.0,1,0,2,69313,task3,3775966,false,false,4210,image-keyboard-response,24
true,63,1,2,0,false,q,true,true,0.0-2.0-0.142-0.1280-3.1280,1,0,1,90,false,stim,false,0,47.80000001192093,1,1,0,69313,task3,3777536,false,true,4213,image-keyboard-response,25
true,63,0,2,1,false,z,false,false,0.0-2.0-0.142-0.1281-3.1281,1,0,1,81,false,stim,true,0,169.69999998807907,1,0,1,69313,task3,3779227,false,false,4216,image-keyboard-response,26
true,63,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1282-3.1282,1,0,1,90,false,stim,false,0,203.0,1,0,1,69313,task3,3780952,false,false,4219,image-keyboard-response,27
true,64,2,1,0,false,q,true,false,0.0-2.0-0.142-0.1283-3.1283,1,0,0,68,true,stim,false,0,205.5,1,1,0,69313,task3,3782679,false,false,4222,image-keyboard-response,1
true,64,1,1,0,false,q,false,true,0.0-2.0-0.142-0.1284-3.1284,1,0,0,90,false,stim,true,1,591.8999999761581,1,0,2,69313,task3,3784790,false,true,4225,image-keyboard-response,2
true,64,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1285-3.1285,1,0,0,81,false,stim,false,1,502.5,1,0,2,69313,task3,3786808,false,false,4228,image-keyboard-response,3
true,64,1,1,0,false,q,true,false,0.0-2.0-0.142-0.1286-3.1286,1,0,0,90,false,stim,false,0,362.40000000596046,1,1,0,69313,task3,3788691,false,false,4231,image-keyboard-response,4
true,64,2,1,0,false,q,true,false,0.0-2.0-0.143-0.1287-3.1287,1,0,0,68,false,stim,false,1,711.9000000059605,1,0,2,69313,task3,3790927,false,false,4234,image-keyboard-response,5
true,64,2,1,0,false,q,true,true,0.0-2.0-0.143-0.1288-3.1288,1,0,0,68,false,stim,false,0,743.8999999761581,1,1,0,69313,task3,3793192,false,true,4237,image-keyboard-response,6
true,64,2,1,0,false,q,true,false,0.0-2.0-0.143-0.1289-3.1289,1,0,0,68,false,stim,false,1,1058.6000000238419,1,0,2,69313,task3,3795770,false,false,4240,image-keyboard-response,7
true,64,1,1,0,false,q,true,false,0.0-2.0-0.143-0.1290-3.1290,1,0,0,90,false,stim,false,0,442.30000001192093,1,1,0,69313,task3,3797728,false,false,4243,image-keyboard-response,8
true,64,0,1,2,false,d,true,false,0.0-2.0-0.143-0.1291-3.1291,1,0,0,81,false,stim,false,1,154.30000001192093,1,0,1,69313,task3,3799408,false,false,4246,image-keyboard-response,9
true,64,1,1,2,false,d,false,false,0.0-2.0-0.143-0.1292-3.1292,1,0,0,90,false,stim,true,1,164.10000002384186,1,0,1,69313,task3,3801094,false,false,4249,image-keyboard-response,10
true,64,2,1,0,false,q,true,false,0.0-2.0-0.143-0.1293-3.1293,1,0,0,68,false,stim,false,1,284.30000001192093,1,0,2,69313,task3,3802900,false,false,4252,image-keyboard-response,11
true,64,1,1,2,false,d,false,false,0.0-2.0-0.143-0.1294-3.1294,1,0,0,90,false,stim,true,1,734.0,1,0,1,69313,task3,3805152,false,false,4255,image-keyboard-response,12
true,64,0,1,0,true,q,false,false,0.0-2.0-0.143-0.1295-3.1295,1,0,0,81,false,stim,false,0,726.4000000059605,1,1,0,69313,task3,3807397,false,true,4258,image-keyboard-response,13
true,64,1,1,0,false,q,false,false,0.0-2.0-0.144-0.1296-3.1296,1,0,0,90,false,stim,true,1,426.0,1,0,2,69313,task3,3809343,false,false,4261,image-keyboard-response,14
true,64,2,1,0,false,q,true,false,0.0-2.0-0.144-0.1297-3.1297,1,0,0,68,false,stim,false,0,154.40000000596046,1,1,0,69313,task3,3811018,false,false,4264,image-keyboard-response,15
true,64,1,1,0,false,q,true,false,0.0-2.0-0.144-0.1298-3.1298,1,0,0,90,false,stim,false,0,686.3000000119209,1,1,0,69313,task3,3813224,false,false,4267,image-keyboard-response,16
true,64,0,1,2,false,d,true,false,0.0-2.0-0.144-0.1299-3.1299,1,0,0,81,false,stim,false,1,206.30000001192093,1,0,1,69313,task3,3814950,false,false,4270,image-keyboard-response,17
true,64,1,1,0,false,q,false,false,0.0-2.0-0.144-0.1300-3.1300,1,0,0,90,false,stim,true,1,341.69999998807907,1,0,2,69313,task3,3816811,false,false,4273,image-keyboard-response,18
true,64,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1301-3.1301,1,0,0,68,false,stim,false,1,335.5,1,0,1,69313,task3,3818667,false,false,4276,image-keyboard-response,19
true,64,1,1,0,false,q,false,false,0.0-2.0-0.144-0.1302-3.1302,1,0,0,90,false,stim,true,1,463.60000002384186,1,0,2,69313,task3,3820648,false,false,4279,image-keyboard-response,20
true,64,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1303-3.1303,1,0,0,68,false,stim,false,1,1132.199999988079,1,0,1,69313,task3,3823301,false,false,4282,image-keyboard-response,21
true,64,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1304-3.1304,1,0,0,81,false,stim,false,0,393.2999999821186,1,1,0,69313,task3,3825218,false,false,4285,image-keyboard-response,22
true,64,1,1,0,false,q,false,false,0.0-2.0-0.145-0.1305-3.1305,1,0,0,90,false,stim,true,1,673.8000000119209,1,0,2,69313,task3,3827411,false,false,4288,image-keyboard-response,23
true,64,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1306-3.1306,1,0,0,81,false,stim,false,0,591.0,1,1,0,69313,task3,3829528,false,false,4291,image-keyboard-response,24
true,64,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1307-3.1307,1,0,0,68,false,stim,false,1,826.3000000119209,1,1,1,69313,task3,3831873,false,false,4294,image-keyboard-response,25
true,64,0,1,2,false,d,true,false,0.0-2.0-0.145-0.1308-3.1308,1,0,0,81,false,stim,false,1,354.40000000596046,1,1,1,69313,task3,3833750,false,false,4297,image-keyboard-response,26
true,64,1,1,2,false,d,false,false,0.0-2.0-0.145-0.1309-3.1309,1,0,0,90,false,stim,true,1,380.09999999403954,1,1,1,69313,task3,3835653,false,false,4300,image-keyboard-response,27
true,64,2,1,0,false,q,true,false,0.0-2.0-0.145-0.1310-3.1310,1,0,0,68,false,stim,false,0,72.30000001192093,1,0,0,69313,task3,3837261,false,false,4303,image-keyboard-response,28
true,64,1,1,0,false,q,true,false,0.0-2.0-0.145-0.1311-3.1311,1,0,0,90,false,stim,false,0,352.30000001192093,1,0,0,69313,task3,3839136,false,false,4306,image-keyboard-response,29
true,65,0,1,2,false,d,false,false,0.0-2.0-0.145-0.1312-3.1312,0,1,0,81,true,stim,true,0,162.0,1,0,2,69313,task3,3840822,false,false,4309,image-keyboard-response,1
true,65,0,1,2,false,d,false,false,0.0-2.0-0.145-0.1313-3.1313,0,1,0,81,false,stim,true,0,652.0999999940395,1,0,2,69313,task3,3842992,false,false,4312,image-keyboard-response,2
true,65,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1314-3.1314,0,1,0,90,false,stim,false,0,920.6999999880791,1,0,0,69313,task3,3845431,false,false,4315,image-keyboard-response,3
true,65,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1315-3.1315,0,1,0,68,false,stim,false,0,540.9000000059605,1,0,2,69313,task3,3847490,false,false,4318,image-keyboard-response,4
true,65,0,1,1,false,z,false,false,0.0-2.0-0.146-0.1316-3.1316,0,1,0,81,false,stim,true,0,790.4000000059605,1,0,0,69313,task3,3849802,false,false,4321,image-keyboard-response,5
true,65,1,1,2,false,d,true,false,0.0-2.0-0.146-0.1317-3.1317,0,1,0,90,false,stim,false,0,760.5999999940395,1,0,2,69313,task3,3852086,false,false,4324,image-keyboard-response,6
true,65,0,1,2,false,d,false,false,0.0-2.0-0.146-0.1318-3.1318,0,1,0,81,false,stim,true,0,533.1999999880791,1,0,2,69313,task3,3854141,false,false,4327,image-keyboard-response,7
true,65,2,1,1,false,z,true,false,0.0-2.0-0.146-0.1319-3.1319,0,1,0,68,false,stim,false,0,789.9000000059605,1,0,0,69313,task3,3856453,false,false,4330,image-keyboard-response,8
true,65,0,1,2,false,d,true,false,0.0-2.0-0.146-0.1320-3.1320,0,1,0,81,false,stim,false,2,389.0,1,1,1,69313,task3,3858360,false,false,4333,image-keyboard-response,9
true,65,1,1,2,false,d,true,false,0.0-2.0-0.146-0.1321-3.1321,0,1,0,90,false,stim,false,2,1115.0,1,1,1,69313,task3,3860999,false,false,4336,image-keyboard-response,10
true,65,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1322-3.1322,0,1,0,68,false,stim,false,2,449.90000000596046,1,0,1,69313,task3,3862966,false,false,4339,image-keyboard-response,11
false,65,-1,1,2,false,d,true,false,0.0-2.0-0.147-0.1323-3.1323,0,1,0,,false,stim,false,0,,1,1,2,69313,task3,3867493,false,false,4342,image-keyboard-response,12
false,65,-1,1,1,false,z,true,false,0.0-2.0-0.147-0.1324-3.1324,0,1,0,,false,stim,false,0,,1,1,0,69313,task3,3872017,false,false,4345,image-keyboard-response,13
true,65,0,1,1,false,z,false,false,0.0-2.0-0.147-0.1325-3.1325,0,1,0,81,false,stim,true,0,876.5,1,1,0,69313,task3,3874412,false,false,4348,image-keyboard-response,14
true,65,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1326-3.1326,0,1,0,68,false,stim,false,2,1330.5999999940395,1,0,1,69313,task3,3877261,false,false,4351,image-keyboard-response,15
true,66,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1327-3.1327,1,0,1,81,true,stim,false,2,887.5999999940395,1,0,1,69313,task3,3879670,false,false,4354,image-keyboard-response,1
true,66,1,2,2,false,d,true,false,0.0-2.0-0.147-0.1328-3.1328,1,0,1,90,false,stim,false,2,806.8000000119209,1,1,2,69313,task3,3881997,false,false,4357,image-keyboard-response,2
true,66,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1329-3.1329,1,0,1,68,false,stim,false,2,698.0,1,1,2,69313,task3,3884217,false,false,4360,image-keyboard-response,3
true,66,0,2,1,false,z,true,false,0.0-2.0-0.147-0.1330-3.1330,1,0,1,81,false,stim,false,1,668.0999999940395,1,1,0,69313,task3,3886402,false,false,4363,image-keyboard-response,4
true,66,1,2,0,false,q,true,false,0.0-2.0-0.147-0.1331-3.1331,1,0,1,90,false,stim,false,2,918.0999999940395,1,0,1,69313,task3,3888839,false,false,4366,image-keyboard-response,5
true,66,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1332-3.1332,1,0,1,68,false,stim,false,2,1025.3999999761581,1,1,2,69313,task3,3891390,false,false,4369,image-keyboard-response,6
true,66,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1333-3.1333,1,0,1,81,false,stim,false,2,793.6999999880791,1,0,1,69313,task3,3893704,false,false,4372,image-keyboard-response,7
true,66,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1334-3.1334,1,0,1,81,false,stim,false,2,2569.7999999821186,1,0,1,69313,task3,3897796,false,false,4375,image-keyboard-response,8
true,66,1,2,2,false,d,true,false,0.0-2.0-0.148-0.1335-3.1335,1,0,1,90,false,stim,false,2,1423.0999999940395,1,1,2,69313,task3,3900741,false,false,4378,image-keyboard-response,9
true,66,2,2,1,false,z,true,false,0.0-2.0-0.148-0.1336-3.1336,1,0,1,68,false,stim,false,1,331.7000000178814,1,1,0,69313,task3,3902597,false,false,4381,image-keyboard-response,10
true,66,0,2,2,false,d,true,false,0.0-2.0-0.148-0.1337-3.1337,1,0,1,81,false,stim,false,2,589.0,1,1,2,69313,task3,3904702,false,false,4384,image-keyboard-response,11
true,66,0,2,1,false,z,true,false,0.0-2.0-0.148-0.1338-3.1338,1,0,1,81,false,stim,false,1,2590.9000000059605,1,1,0,69313,task3,3908812,false,false,4387,image-keyboard-response,12
true,66,1,2,1,true,z,false,false,0.0-2.0-0.148-0.1339-3.1339,1,0,1,90,false,stim,false,1,274.5,1,1,0,69313,task3,3910605,false,true,4390,image-keyboard-response,13
true,66,2,2,0,false,q,false,true,0.0-2.0-0.148-0.1340-3.1340,1,0,1,68,false,stim,true,2,248.5,1,0,1,69313,task3,3912376,false,true,4393,image-keyboard-response,14
true,66,0,2,2,false,d,true,true,0.0-2.0-0.149-0.1341-3.1341,1,0,1,81,false,stim,false,2,1347.2999999821186,1,1,2,69313,task3,3915242,false,true,4396,image-keyboard-response,15
true,66,1,2,1,true,z,false,true,0.0-2.0-0.149-0.1342-3.1342,1,0,1,90,false,stim,false,1,448.39999997615814,1,1,0,69313,task3,3917214,false,false,4399,image-keyboard-response,16
true,66,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1343-3.1343,1,0,1,68,false,stim,false,2,349.30000001192093,1,1,2,69313,task3,3919096,false,false,4402,image-keyboard-response,17
true,66,0,2,1,false,z,true,false,0.0-2.0-0.149-0.1344-3.1344,1,0,1,81,false,stim,false,1,520.8000000119209,1,1,0,69313,task3,3921138,false,false,4405,image-keyboard-response,18
true,66,1,2,0,false,q,true,false,0.0-2.0-0.149-0.1345-3.1345,1,0,1,90,false,stim,false,2,216.40000000596046,1,0,1,69313,task3,3922874,false,false,4408,image-keyboard-response,19
true,66,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1346-3.1346,1,0,1,68,false,stim,false,2,355.90000000596046,1,1,2,69313,task3,3924749,false,false,4411,image-keyboard-response,20
true,66,1,2,0,false,q,true,false,0.0-2.0-0.149-0.1347-3.1347,1,0,1,90,false,stim,false,2,440.0,1,0,1,69313,task3,3926709,false,false,4414,image-keyboard-response,21
true,66,0,2,1,false,z,true,false,0.0-2.0-0.149-0.1348-3.1348,1,0,1,81,false,stim,false,1,325.39999997615814,1,0,0,69313,task3,3928556,false,false,4417,image-keyboard-response,22
true,66,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1349-3.1349,1,0,1,81,false,stim,false,2,1277.300000011921,1,0,1,69313,task3,3931351,false,false,4420,image-keyboard-response,23
true,66,0,2,0,true,q,false,false,0.0-2.0-0.150-0.1350-3.1350,1,0,1,81,false,stim,false,2,435.80000001192093,1,0,1,69313,task3,3933313,false,true,4423,image-keyboard-response,24
true,66,1,2,1,true,z,false,true,0.0-2.0-0.150-0.1351-3.1351,1,0,1,90,false,stim,false,1,245.7000000178814,1,0,0,69313,task3,3935076,false,false,4426,image-keyboard-response,25
true,67,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1352-3.1352,0,0,1,68,true,stim,false,1,858.3000000119209,1,0,0,69313,task3,3937457,false,false,4429,image-keyboard-response,1
true,67,0,1,2,false,d,true,false,0.0-2.0-0.150-0.1353-3.1353,0,0,1,81,false,stim,false,1,1235.7999999821186,1,0,0,69313,task3,3940210,false,false,4432,image-keyboard-response,2
false,67,-1,1,2,false,d,true,false,0.0-2.0-0.150-0.1354-3.1354,0,0,1,,false,stim,false,2,,1,1,2,69313,task3,3944735,false,false,4435,image-keyboard-response,3
true,67,0,1,1,false,z,false,false,0.0-2.0-0.150-0.1355-3.1355,0,0,1,81,false,stim,true,0,888.3000000119209,1,0,1,69313,task3,3947148,false,false,4438,image-keyboard-response,4
true,67,0,1,2,false,d,true,false,0.0-2.0-0.150-0.1356-3.1356,0,0,1,81,false,stim,false,2,1221.0999999940395,1,1,2,69313,task3,3949890,false,false,4441,image-keyboard-response,5
true,67,0,1,1,false,z,false,false,0.0-2.0-0.150-0.1357-3.1357,0,0,1,81,false,stim,true,0,2352.0999999940395,1,0,1,69313,task3,3953764,false,false,4444,image-keyboard-response,6
true,67,1,1,2,false,d,true,false,0.0-2.0-0.150-0.1358-3.1358,0,0,1,90,false,stim,false,2,313.19999998807907,1,1,2,69313,task3,3955601,false,false,4447,image-keyboard-response,7
true,67,2,1,1,false,z,true,false,0.0-2.0-0.151-0.1359-3.1359,0,0,1,68,false,stim,false,0,308.7999999821186,1,0,1,69313,task3,3957434,false,false,4450,image-keyboard-response,8
true,67,0,1,2,false,d,true,false,0.0-2.0-0.151-0.1360-3.1360,0,0,1,81,false,stim,false,2,1508.0999999940395,1,1,2,69313,task3,3960461,false,false,4453,image-keyboard-response,9
true,67,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1361-3.1361,0,0,1,90,false,stim,false,0,1340.9000000059605,1,0,1,69313,task3,3963325,false,false,4456,image-keyboard-response,10
false,67,-1,1,2,false,d,true,false,0.0-2.0-0.151-0.1362-3.1362,0,0,1,,false,stim,false,1,,1,0,0,69313,task3,3967850,false,false,4459,image-keyboard-response,11
true,67,0,1,2,false,d,true,false,0.0-2.0-0.151-0.1363-3.1363,0,0,1,81,false,stim,false,2,1161.7000000178814,1,1,2,69313,task3,3970532,false,false,4462,image-keyboard-response,12
true,67,1,1,2,false,d,false,false,0.0-2.0-0.151-0.1364-3.1364,0,0,1,90,false,stim,true,1,566.0,1,0,0,69313,task3,3972618,false,false,4465,image-keyboard-response,13
true,67,2,1,1,false,z,true,false,0.0-2.0-0.151-0.1365-3.1365,0,0,1,68,false,stim,false,0,378.7999999821186,1,0,1,69313,task3,3974515,false,false,4468,image-keyboard-response,14
true,67,0,1,2,false,d,true,false,0.0-2.0-0.151-0.1366-3.1366,0,0,1,81,false,stim,false,1,319.0,1,0,0,69313,task3,3976357,false,false,4471,image-keyboard-response,15
true,67,1,1,2,false,d,true,false,0.0-2.0-0.151-0.1367-3.1367,0,0,1,90,false,stim,false,2,931.6000000238419,1,1,2,69313,task3,3978811,false,false,4474,image-keyboard-response,16
true,67,2,1,2,true,d,false,true,0.0-2.0-0.152-0.1368-3.1368,0,0,1,68,false,stim,false,1,533.0999999940395,1,0,0,69313,task3,3980869,false,false,4477,image-keyboard-response,17
true,67,0,1,2,false,d,true,false,0.0-2.0-0.152-0.1369-3.1369,0,0,1,81,false,stim,false,2,920.4000000059605,1,1,2,69313,task3,3983308,false,false,4480,image-keyboard-response,18
true,67,0,1,1,false,z,false,false,0.0-2.0-0.152-0.1370-3.1370,0,0,1,81,false,stim,true,0,903.2000000178814,1,0,1,69313,task3,3985734,false,false,4483,image-keyboard-response,19
true,67,0,1,2,false,d,true,false,0.0-2.0-0.152-0.1371-3.1371,0,0,1,81,false,stim,false,1,2649.0999999940395,1,0,0,69313,task3,3989910,false,false,4486,image-keyboard-response,20
true,67,0,1,2,false,d,true,false,0.0-2.0-0.152-0.1372-3.1372,0,0,1,81,false,stim,false,2,868.0,1,1,2,69313,task3,3992297,false,false,4489,image-keyboard-response,21
true,67,1,1,2,false,d,true,false,0.0-2.0-0.152-0.1373-3.1373,0,0,1,90,false,stim,false,2,2401.0,1,1,2,69313,task3,3996219,false,false,4492,image-keyboard-response,22
true,67,2,1,1,false,z,true,false,0.0-2.0-0.152-0.1374-3.1374,0,0,1,68,false,stim,false,0,914.0,1,0,1,69313,task3,3998657,false,false,4495,image-keyboard-response,23
true,67,0,1,1,false,z,false,true,0.0-2.0-0.152-0.1375-3.1375,0,0,1,81,false,stim,true,0,521.0999999940395,1,0,1,69313,task3,4000702,false,true,4498,image-keyboard-response,24
true,67,1,1,2,false,d,false,false,0.0-2.0-0.152-0.1376-3.1376,0,0,1,90,false,stim,true,1,577.0,1,0,0,69313,task3,4002815,false,false,4501,image-keyboard-response,25
true,67,0,1,1,false,z,false,false,0.0-2.0-0.153-0.1377-3.1377,0,0,1,81,false,stim,true,0,588.8000000119209,1,1,1,69313,task3,4004927,false,false,4504,image-keyboard-response,26
true,67,2,1,2,true,d,false,true,0.0-2.0-0.153-0.1378-3.1378,0,0,1,68,false,stim,false,2,934.1999999880791,1,1,2,69313,task3,4007382,false,false,4507,image-keyboard-response,27
true,67,0,1,2,false,d,true,false,0.0-2.0-0.153-0.1379-3.1379,0,0,1,81,false,stim,false,1,1327.800000011921,1,0,0,69313,task3,4010234,false,false,4510,image-keyboard-response,28
true,67,2,1,1,false,z,true,true,0.0-2.0-0.153-0.1380-3.1380,0,0,1,68,false,stim,false,0,873.2999999821186,1,1,1,69313,task3,4012627,false,true,4513,image-keyboard-response,29
true,68,0,2,0,true,q,false,true,0.0-2.0-0.153-0.1381-3.1381,0,1,1,81,true,stim,false,2,603.5,1,0,0,69313,task3,4014753,false,false,4516,image-keyboard-response,1
true,68,1,2,2,false,d,true,false,0.0-2.0-0.153-0.1382-3.1382,0,1,1,90,false,stim,false,2,958.8000000119209,1,1,2,69313,task3,4017233,false,false,4519,image-keyboard-response,2
true,68,0,2,1,false,z,true,false,0.0-2.0-0.153-0.1383-3.1383,0,1,1,81,false,stim,false,1,826.9000000059605,1,1,1,69313,task3,4019582,false,false,4522,image-keyboard-response,3
true,68,2,2,2,true,d,false,true,0.0-2.0-0.153-0.1384-3.1384,0,1,1,68,false,stim,false,2,337.19999998807907,1,1,2,69313,task3,4021439,false,false,4525,image-keyboard-response,4
true,68,1,2,0,false,q,true,false,0.0-2.0-0.153-0.1385-3.1385,0,1,1,90,false,stim,false,2,1020.6999999880791,1,0,0,69313,task3,4023979,false,false,4528,image-keyboard-response,5
