answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,61,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1275-3.1275,0,0,1,68,false,stim,false,2,394,0,1,2,53356,task3,3421402,false,false,4087,image-keyboard-response,19
true,61,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1276-3.1276,0,0,1,68,false,stim,false,2,462,0,1,2,53356,task3,3423385,false,false,4090,image-keyboard-response,20
true,61,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1277-3.1277,0,0,1,90,false,stim,false,0,425,0,0,0,53356,task3,3425336,false,false,4093,image-keyboard-response,21
true,61,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1278-3.1278,0,0,1,90,false,stim,false,0,659,0,0,1,53356,task3,3427531,false,false,4096,image-keyboard-response,22
true,61,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1279-3.1279,0,0,1,90,false,stim,false,0,402,0,0,1,53356,task3,3429464,false,false,4099,image-keyboard-response,23
true,61,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1280-3.1280,0,0,1,90,false,stim,false,0,638,0,0,0,53356,task3,3431671,false,false,4102,image-keyboard-response,24
true,61,1,1,1,true,z,false,false,0.0-2.0-0.142-0.1281-3.1281,0,0,1,90,false,stim,false,0,461,0,0,0,53356,task3,3433662,false,true,4105,image-keyboard-response,25
true,61,0,1,2,false,d,true,false,0.0-2.0-0.142-0.1282-3.1282,0,0,1,81,false,stim,false,2,931,0,1,2,53356,task3,3436116,false,false,4108,image-keyboard-response,26
true,61,0,1,1,false,z,false,false,0.0-2.0-0.142-0.1283-3.1283,0,0,1,81,false,stim,true,0,550,0,1,1,53356,task3,3438196,false,false,4111,image-keyboard-response,27
true,61,0,1,1,false,z,false,false,0.0-2.0-0.142-0.1284-3.1284,0,0,1,81,false,stim,true,0,490,0,0,0,53356,task3,3440217,false,false,4114,image-keyboard-response,28
true,62,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1285-3.1285,0,1,1,68,true,stim,false,2,495,0,1,2,53356,task3,3442298,false,false,4117,image-keyboard-response,1
true,62,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1286-3.1286,0,1,1,68,false,stim,false,2,553,0,1,2,53356,task3,3444388,false,false,4120,image-keyboard-response,2
true,62,2,2,0,false,q,true,false,0.0-2.0-0.143-0.1287-3.1287,0,1,1,68,false,stim,false,1,337,0,0,0,53356,task3,3446307,false,false,4123,image-keyboard-response,3
true,62,2,2,1,false,z,true,false,0.0-2.0-0.143-0.1288-3.1288,0,1,1,68,false,stim,false,1,385,0,1,1,53356,task3,3448225,false,false,4126,image-keyboard-response,4
true,62,1,2,0,false,q,false,false,0.0-2.0-0.143-0.1289-3.1289,0,1,1,90,false,stim,true,1,465,0,0,0,53356,task3,3450217,false,false,4129,image-keyboard-response,5
true,62,2,2,1,false,z,true,false,0.0-2.0-0.143-0.1290-3.1290,0,1,1,68,false,stim,false,1,323,0,1,1,53356,task3,3452064,false,false,4132,image-keyboard-response,6
true,62,0,2,1,false,z,true,true,0.0-2.0-0.143-0.1291-3.1291,0,1,1,81,false,stim,false,1,468,0,1,1,53356,task3,3454056,false,true,4135,image-keyboard-response,7
true,62,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1292-3.1292,0,1,1,68,false,stim,false,2,1524,0,1,2,53356,task3,3457122,false,false,4138,image-keyboard-response,8
true,62,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1293-3.1293,0,1,1,68,false,stim,false,2,1212,0,1,2,53356,task3,3459879,false,false,4141,image-keyboard-response,9
true,62,0,2,0,true,q,false,false,0.0-2.0-0.143-0.1294-3.1294,0,1,1,81,false,stim,false,1,1338,0,1,0,53356,task3,3462755,false,true,4144,image-keyboard-response,10
true,62,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1295-3.1295,0,1,1,68,false,stim,false,2,547,0,0,2,53356,task3,3464829,false,false,4147,image-keyboard-response,11
true,62,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1296-3.1296,0,1,1,68,false,stim,false,2,609,0,0,2,53356,task3,3466980,false,false,4150,image-keyboard-response,12
true,62,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1297-3.1297,0,1,1,68,false,stim,false,2,459,0,0,2,53356,task3,3468986,false,false,4153,image-keyboard-response,13
true,62,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1298-3.1298,0,1,1,68,false,stim,false,2,506,0,0,2,53356,task3,3471026,false,false,4156,image-keyboard-response,14
true,63,0,1,2,false,d,true,false,0.0-2.0-0.144-0.1299-3.1299,1,0,0,81,true,stim,false,1,1644,0,0,1,53356,task3,3474195,false,false,4159,image-keyboard-response,1
true,63,1,1,2,false,d,false,false,0.0-2.0-0.144-0.1300-3.1300,1,0,0,90,false,stim,true,1,1162,0,0,1,53356,task3,3476886,false,false,4162,image-keyboard-response,2
true,63,2,1,0,false,q,true,false,0.0-2.0-0.144-0.1301-3.1301,1,0,0,68,false,stim,false,0,422,0,1,0,53356,task3,3478834,false,false,4165,image-keyboard-response,3
true,63,1,1,0,false,q,true,false,0.0-2.0-0.144-0.1302-3.1302,1,0,0,90,false,stim,false,0,1350,0,1,0,53356,task3,3481716,false,false,4168,image-keyboard-response,4
true,63,0,1,2,false,d,true,false,0.0-2.0-0.144-0.1303-3.1303,1,0,0,81,false,stim,false,1,1207,0,0,1,53356,task3,3484447,false,false,4171,image-keyboard-response,5
true,63,2,1,0,false,q,true,false,0.0-2.0-0.144-0.1304-3.1304,1,0,0,68,false,stim,false,0,654,0,1,0,53356,task3,3486631,false,false,4174,image-keyboard-response,6
true,63,1,1,0,false,q,true,false,0.0-2.0-0.145-0.1305-3.1305,1,0,0,90,false,stim,false,0,902,0,1,0,53356,task3,3489076,false,false,4177,image-keyboard-response,7
true,63,2,1,1,false,z,false,false,0.0-2.0-0.145-0.1306-3.1306,1,0,0,68,false,stim,true,2,539,0,0,2,53356,task3,3491144,false,false,4180,image-keyboard-response,8
true,63,2,1,2,true,d,false,false,0.0-2.0-0.145-0.1307-3.1307,1,0,0,68,false,stim,false,1,814,0,0,1,53356,task3,3493489,false,true,4183,image-keyboard-response,9
true,63,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1308-3.1308,1,0,0,81,false,stim,false,0,2324,0,1,0,53356,task3,3497354,false,false,4186,image-keyboard-response,10
true,63,2,1,1,false,z,false,false,0.0-2.0-0.145-0.1309-3.1309,1,0,0,68,false,stim,true,2,646,0,0,2,53356,task3,3499537,false,false,4189,image-keyboard-response,11
true,63,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1310-3.1310,1,0,0,81,false,stim,false,0,602,0,1,0,53356,task3,3501671,false,false,4192,image-keyboard-response,12
true,63,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1311-3.1311,1,0,0,90,false,stim,false,2,414,0,0,2,53356,task3,3503619,false,false,4195,image-keyboard-response,13
true,63,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1312-3.1312,1,0,0,68,false,stim,false,1,864,0,0,1,53356,task3,3506017,false,false,4198,image-keyboard-response,14
true,63,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1313-3.1313,1,0,0,68,false,stim,false,1,409,0,0,1,53356,task3,3507994,false,false,4201,image-keyboard-response,15
true,63,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1314-3.1314,1,0,0,90,false,stim,false,2,1309,0,0,2,53356,task3,3510832,false,false,4204,image-keyboard-response,16
true,63,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1315-3.1315,1,0,0,68,false,stim,false,1,803,0,0,1,53356,task3,3513157,false,false,4207,image-keyboard-response,17
true,63,2,1,1,false,z,false,true,0.0-2.0-0.146-0.1316-3.1316,1,0,0,68,false,stim,true,2,609,0,0,2,53356,task3,3515294,false,true,4210,image-keyboard-response,18
true,63,2,1,1,false,z,false,false,0.0-2.0-0.146-0.1317-3.1317,1,0,0,68,false,stim,true,2,777,0,0,2,53356,task3,3517604,false,false,4213,image-keyboard-response,19
true,63,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1318-3.1318,1,0,0,68,false,stim,false,1,564,0,0,1,53356,task3,3519710,false,false,4216,image-keyboard-response,20
true,63,1,1,0,false,q,true,false,0.0-2.0-0.146-0.1319-3.1319,1,0,0,90,false,stim,false,0,283,0,1,0,53356,task3,3521525,false,false,4219,image-keyboard-response,21
true,63,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1320-3.1320,1,0,0,68,false,stim,false,1,849,0,0,1,53356,task3,3523905,false,false,4222,image-keyboard-response,22
true,63,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1321-3.1321,1,0,0,81,false,stim,false,0,545,0,1,0,53356,task3,3525986,false,false,4225,image-keyboard-response,23
true,63,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1322-3.1322,1,0,0,81,false,stim,false,0,906,0,0,0,53356,task3,3528427,false,false,4228,image-keyboard-response,24
true,63,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1323-3.1323,1,0,0,68,false,stim,false,1,633,0,1,1,53356,task3,3530605,false,false,4231,image-keyboard-response,25
true,63,0,1,2,false,d,true,false,0.0-2.0-0.147-0.1324-3.1324,1,0,0,81,false,stim,false,1,765,0,1,1,53356,task3,3532907,false,false,4234,image-keyboard-response,26
true,63,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1325-3.1325,1,0,0,68,false,stim,false,1,371,0,1,1,53356,task3,3534807,false,false,4237,image-keyboard-response,27
true,63,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1326-3.1326,1,0,0,81,false,stim,false,0,612,0,0,0,53356,task3,3536963,false,false,4240,image-keyboard-response,28
true,64,1,1,2,false,d,false,false,0.0-2.0-0.147-0.1327-3.1327,0,1,0,90,true,stim,true,1,1290,0,0,2,53356,task3,3539802,false,false,4243,image-keyboard-response,1
true,64,0,1,1,false,z,false,false,0.0-2.0-0.147-0.1328-3.1328,0,1,0,81,false,stim,true,0,1259,0,0,0,53356,task3,3542604,false,false,4246,image-keyboard-response,2
true,64,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1329-3.1329,0,1,0,90,false,stim,false,0,1550,0,0,0,53356,task3,3545687,false,false,4249,image-keyboard-response,3
true,64,0,1,2,false,d,true,false,0.0-2.0-0.147-0.1330-3.1330,0,1,0,81,false,stim,false,1,1567,0,0,2,53356,task3,3548789,false,false,4252,image-keyboard-response,4
true,64,1,1,2,false,d,false,false,0.0-2.0-0.147-0.1331-3.1331,0,1,0,90,false,stim,true,1,1388,0,0,2,53356,task3,3551727,false,false,4255,image-keyboard-response,5
true,64,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1332-3.1332,0,1,0,68,false,stim,false,2,729,0,1,1,53356,task3,3553997,false,false,4258,image-keyboard-response,6
true,64,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1333-3.1333,0,1,0,90,false,stim,false,0,591,0,0,0,53356,task3,3556127,false,false,4261,image-keyboard-response,7
true,64,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1334-3.1334,0,1,0,90,false,stim,false,0,670,0,0,0,53356,task3,3558321,false,false,4264,image-keyboard-response,8
true,64,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1335-3.1335,0,1,0,68,false,stim,false,2,581,0,1,1,53356,task3,3560438,false,false,4267,image-keyboard-response,9
true,64,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1336-3.1336,0,1,0,90,false,stim,false,0,530,0,0,0,53356,task3,3562502,false,false,4270,image-keyboard-response,10
true,64,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1337-3.1337,0,1,0,68,false,stim,false,1,472,0,0,2,53356,task3,3564505,false,false,4273,image-keyboard-response,11
true,64,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1338-3.1338,0,1,0,68,false,stim,false,1,494,0,0,2,53356,task3,3566541,false,false,4276,image-keyboard-response,12
true,64,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1339-3.1339,0,1,0,68,false,stim,false,2,566,0,1,1,53356,task3,3568634,false,false,4279,image-keyboard-response,13
true,64,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1340-3.1340,0,1,0,68,false,stim,false,1,531,0,0,2,53356,task3,3570700,false,false,4282,image-keyboard-response,14
true,64,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1341-3.1341,0,1,0,90,false,stim,false,0,482,0,0,0,53356,task3,3572724,false,false,4285,image-keyboard-response,15
true,64,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1342-3.1342,0,1,0,68,false,stim,false,1,436,0,0,2,53356,task3,3574688,false,false,4288,image-keyboard-response,16
true,64,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1343-3.1343,0,1,0,90,false,stim,false,0,642,0,0,0,53356,task3,3576870,false,false,4291,image-keyboard-response,17
true,64,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1344-3.1344,0,1,0,68,false,stim,false,2,555,0,1,1,53356,task3,3578963,false,false,4294,image-keyboard-response,18
true,64,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1345-3.1345,0,1,0,68,false,stim,false,1,392,0,0,2,53356,task3,3580894,false,false,4297,image-keyboard-response,19
true,64,2,1,2,true,d,false,false,0.0-2.0-0.149-0.1346-3.1346,0,1,0,68,false,stim,false,2,565,0,1,1,53356,task3,3582997,false,true,4300,image-keyboard-response,20
true,64,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1347-3.1347,0,1,0,90,false,stim,false,0,883,0,0,0,53356,task3,3585469,false,false,4303,image-keyboard-response,21
true,64,0,1,2,false,d,true,false,0.0-2.0-0.149-0.1348-3.1348,0,1,0,81,false,stim,false,2,1234,0,1,1,53356,task3,3588245,false,false,4306,image-keyboard-response,22
true,64,2,1,2,true,d,false,false,0.0-2.0-0.149-0.1349-3.1349,0,1,0,68,false,stim,false,1,518,0,0,2,53356,task3,3590300,false,true,4309,image-keyboard-response,23
true,64,1,1,1,true,z,false,true,0.0-2.0-0.150-0.1350-3.1350,0,1,0,90,false,stim,false,0,632,0,0,0,53356,task3,3592478,false,false,4312,image-keyboard-response,24
true,64,1,1,2,false,d,true,true,0.0-2.0-0.150-0.1351-3.1351,0,1,0,90,false,stim,false,2,338,0,1,1,53356,task3,3594356,false,true,4315,image-keyboard-response,25
true,64,1,1,2,false,d,true,false,0.0-2.0-0.150-0.1352-3.1352,0,1,0,90,false,stim,false,2,542,0,1,1,53356,task3,3596443,false,false,4318,image-keyboard-response,26
true,64,1,1,1,true,z,false,true,0.0-2.0-0.150-0.1353-3.1353,0,1,0,90,false,stim,false,0,525,0,1,0,53356,task3,3598507,false,false,4321,image-keyboard-response,27
true,64,1,1,1,true,z,false,true,0.0-2.0-0.150-0.1354-3.1354,0,1,0,90,false,stim,false,0,552,0,1,0,53356,task3,3600582,false,false,4324,image-keyboard-response,28
true,64,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1355-3.1355,0,1,0,68,false,stim,false,1,761,0,0,2,53356,task3,3602887,false,false,4327,image-keyboard-response,29
true,65,2,2,1,false,z,false,false,0.0-2.0-0.150-0.1356-3.1356,1,1,0,68,true,stim,true,2,570,0,0,2,53356,task3,3604992,false,false,4330,image-keyboard-response,1
true,65,0,2,1,false,z,true,false,0.0-2.0-0.150-0.1357-3.1357,1,1,0,81,false,stim,false,2,2225,0,0,2,53356,task3,3608752,false,false,4333,image-keyboard-response,2
true,65,1,2,2,false,d,true,false,0.0-2.0-0.150-0.1358-3.1358,1,1,0,90,false,stim,false,2,1103,0,1,1,53356,task3,3611400,false,false,4336,image-keyboard-response,3
true,65,2,2,1,false,z,false,false,0.0-2.0-0.151-0.1359-3.1359,1,1,0,68,false,stim,true,2,471,0,0,2,53356,task3,3613407,false,false,4339,image-keyboard-response,4
true,65,2,2,2,true,d,false,true,0.0-2.0-0.151-0.1360-3.1360,1,1,0,68,false,stim,false,2,670,0,1,1,53356,task3,3615618,false,false,4342,image-keyboard-response,5
true,65,2,2,2,true,d,false,false,0.0-2.0-0.151-0.1361-3.1361,1,1,0,68,false,stim,false,2,568,0,1,1,53356,task3,3617723,false,true,4345,image-keyboard-response,6
true,65,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1362-3.1362,1,1,0,90,false,stim,false,2,718,0,0,2,53356,task3,3619985,false,false,4348,image-keyboard-response,7
true,65,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1363-3.1363,1,1,0,90,false,stim,false,2,727,0,0,2,53356,task3,3622259,false,false,4351,image-keyboard-response,8
true,65,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1364-3.1364,1,1,0,90,false,stim,false,1,631,0,1,0,53356,task3,3624426,false,false,4354,image-keyboard-response,9
true,65,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1365-3.1365,1,1,0,90,false,stim,false,1,519,0,0,0,53356,task3,3626490,false,false,4357,image-keyboard-response,10
true,65,1,2,2,false,d,true,false,0.0-2.0-0.151-0.1366-3.1366,1,1,0,90,false,stim,false,2,432,0,1,1,53356,task3,3628464,false,false,4360,image-keyboard-response,11
true,65,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1367-3.1367,1,1,0,90,false,stim,false,1,547,0,0,0,53356,task3,3630560,false,false,4363,image-keyboard-response,12
true,65,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1368-3.1368,1,1,0,90,false,stim,false,1,539,0,0,0,53356,task3,3632627,false,false,4366,image-keyboard-response,13
true,65,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1369-3.1369,1,1,0,90,false,stim,false,2,580,0,1,2,53356,task3,3634746,false,false,4369,image-keyboard-response,14
true,66,1,2,2,false,d,false,false,0.0-2.0-0.152-0.1370-3.1370,0,1,1,90,true,stim,true,1,615,0,0,0,53356,task3,3636900,false,false,4372,image-keyboard-response,1
true,66,2,2,2,true,d,false,true,0.0-2.0-0.152-0.1371-3.1371,0,1,1,68,false,stim,false,2,617,0,1,1,53356,task3,3639057,false,false,4375,image-keyboard-response,2
true,66,2,2,2,true,d,false,true,0.0-2.0-0.152-0.1372-3.1372,0,1,1,68,false,stim,false,2,614,0,1,1,53356,task3,3641214,false,false,4378,image-keyboard-response,3
true,66,0,2,2,false,d,true,false,0.0-2.0-0.152-0.1373-3.1373,0,1,1,81,false,stim,false,1,1524,0,0,0,53356,task3,3644275,false,false,4381,image-keyboard-response,4
true,66,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1374-3.1374,0,1,1,90,false,stim,false,1,742,0,1,2,53356,task3,3646548,false,false,4384,image-keyboard-response,5
true,66,2,2,1,false,z,true,false,0.0-2.0-0.152-0.1375-3.1375,0,1,1,68,false,stim,false,1,384,0,0,2,53356,task3,3648466,false,false,4387,image-keyboard-response,6
true,66,2,2,2,true,d,false,true,0.0-2.0-0.152-0.1376-3.1376,0,1,1,68,false,stim,false,2,419,0,0,1,53356,task3,3650420,false,false,4390,image-keyboard-response,7
true,66,2,2,2,true,d,false,false,0.0-2.0-0.153-0.1377-3.1377,0,1,1,68,false,stim,false,2,618,0,0,1,53356,task3,3652574,false,true,4393,image-keyboard-response,8
true,66,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1378-3.1378,0,1,1,90,false,stim,false,1,698,0,0,2,53356,task3,3654799,false,false,4396,image-keyboard-response,9
true,66,2,2,2,true,d,false,true,0.0-2.0-0.153-0.1379-3.1379,0,1,1,68,false,stim,false,1,440,0,1,0,53356,task3,3656781,false,false,4399,image-keyboard-response,10
true,67,1,1,0,false,q,false,false,0.0-2.0-0.153-0.1380-3.1380,1,0,0,90,true,stim,true,1,458,0,0,2,53356,task3,3658839,false,false,4402,image-keyboard-response,1
true,67,2,1,0,false,q,false,false,0.0-2.0-0.153-0.1381-3.1381,1,0,0,68,false,stim,true,2,618,0,0,1,53356,task3,3660980,false,false,4405,image-keyboard-response,2
true,67,1,1,0,false,q,true,false,0.0-2.0-0.153-0.1382-3.1382,1,0,0,90,false,stim,false,2,553,0,0,1,53356,task3,3663077,false,false,4408,image-keyboard-response,3
true,67,0,1,0,true,q,false,true,0.0-2.0-0.153-0.1383-3.1383,1,0,0,81,false,stim,false,1,521,0,0,2,53356,task3,3665129,false,false,4411,image-keyboard-response,4
true,67,1,1,2,false,d,true,false,0.0-2.0-0.153-0.1384-3.1384,1,0,0,90,false,stim,false,2,1728,0,1,0,53356,task3,3668389,false,false,4414,image-keyboard-response,5
true,67,2,1,2,true,d,false,false,0.0-2.0-0.153-0.1385-3.1385,1,0,0,68,false,stim,false,2,497,0,1,0,53356,task3,3670429,false,true,4417,image-keyboard-response,6
true,67,0,1,2,false,d,true,false,0.0-2.0-0.154-0.1386-3.1386,1,0,0,81,false,stim,false,2,408,0,1,0,53356,task3,3672379,false,false,4420,image-keyboard-response,7
true,67,0,1,0,true,q,false,true,0.0-2.0-0.154-0.1387-3.1387,1,0,0,81,false,stim,false,1,713,0,0,2,53356,task3,3674641,false,false,4423,image-keyboard-response,8
true,67,0,1,0,true,q,false,true,0.0-2.0-0.154-0.1388-3.1388,1,0,0,81,false,stim,false,2,404,0,0,1,53356,task3,3676594,false,false,4426,image-keyboard-response,9
true,67,0,1,2,false,d,true,false,0.0-2.0-0.154-0.1389-3.1389,1,0,0,81,false,stim,false,2,338,0,1,0,53356,task3,3678469,false,false,4429,image-keyboard-response,10
true,67,0,1,0,true,q,false,true,0.0-2.0-0.154-0.1390-3.1390,1,0,0,81,false,stim,false,1,526,0,0,2,53356,task3,3680532,false,false,4432,image-keyboard-response,11
true,67,0,1,0,true,q,false,false,0.0-2.0-0.154-0.1391-3.1391,1,0,0,81,false,stim,false,2,423,0,0,1,53356,task3,3682487,false,true,4435,image-keyboard-response,12
true,67,1,1,2,false,d,true,false,0.0-2.0-0.154-0.1392-3.1392,1,0,0,90,false,stim,false,2,451,0,1,0,53356,task3,3684484,false,false,4438,image-keyboard-response,13
true,67,0,1,0,true,q,false,true,0.0-2.0-0.154-0.1393-3.1393,1,0,0,81,false,stim,false,1,379,0,0,2,53356,task3,3686407,false,false,4441,image-keyboard-response,14
true,67,1,1,0,false,q,true,false,0.0-2.0-0.154-0.1394-3.1394,1,0,0,90,false,stim,false,2,451,0,0,1,53356,task3,3688403,false,false,4444,image-keyboard-response,15
true,67,2,1,0,false,q,false,false,0.0-2.0-0.155-0.1395-3.1395,1,0,0,68,false,stim,true,2,596,0,0,1,53356,task3,3690543,false,false,4447,image-keyboard-response,16
true,67,0,1,0,true,q,false,true,0.0-2.0-0.155-0.1396-3.1396,1,0,0,81,false,stim,false,2,429,0,0,1,53356,task3,3692510,false,false,4450,image-keyboard-response,17
true,67,0,1,0,true,q,false,true,0.0-2.0-0.155-0.1397-3.1397,1,0,0,81,false,stim,false,1,873,0,0,2,53356,task3,3694920,false,false,4453,image-keyboard-response,18
true,67,0,1,0,true,q,false,true,0.0-2.0-0.155-0.1398-3.1398,1,0,0,81,false,stim,false,1,527,0,1,2,53356,task3,3696983,false,false,4456,image-keyboard-response,19
true,67,2,1,2,true,d,false,true,0.0-2.0-0.155-0.1399-3.1399,1,0,0,68,false,stim,false,2,439,0,1,0,53356,task3,3698964,false,false,4459,image-keyboard-response,20
true,67,0,1,0,true,q,false,true,0.0-2.0-0.155-0.1400-3.1400,1,0,0,81,false,stim,false,2,505,0,0,1,53356,task3,3701010,false,false,4462,image-keyboard-response,21
true,67,0,1,2,false,d,true,false,0.0-2.0-0.155-0.1401-3.1401,1,0,0,81,false,stim,false,2,471,0,1,0,53356,task3,3703008,false,false,4465,image-keyboard-response,22
true,67,0,1,0,true,q,false,true,0.0-2.0-0.155-0.1402-3.1402,1,0,0,81,false,stim,false,1,441,0,1,2,53356,task3,3704995,false,false,4468,image-keyboard-response,23
true,68,2,2,2,true,d,false,true,0.0-2.0-0.155-0.1403-3.1403,1,0,1,68,true,stim,false,2,331,0,1,0,53356,task3,3706869,false,false,4471,image-keyboard-response,1
true,68,0,2,1,false,z,false,false,0.0-2.0-0.156-0.1404-3.1404,1,0,1,81,false,stim,true,0,442,0,0,1,53356,task3,3708855,false,false,4474,image-keyboard-response,2
true,68,2,2,2,true,d,false,true,0.0-2.0-0.156-0.1405-3.1405,1,0,1,68,false,stim,false,2,619,0,1,0,53356,task3,3711017,false,false,4477,image-keyboard-response,3
true,68,2,2,1,false,z,true,false,0.0-2.0-0.156-0.1406-3.1406,1,0,1,68,false,stim,false,0,654,0,0,1,53356,task3,3713213,false,false,4480,image-keyboard-response,4
true,68,2,2,2,true,d,false,true,0.0-2.0-0.156-0.1407-3.1407,1,0,1,68,false,stim,false,2,691,0,1,0,53356,task3,3715436,false,false,4483,image-keyboard-response,5
true,68,2,2,2,true,d,false,true,0.0-2.0-0.156-0.1408-3.1408,1,0,1,68,false,stim,false,2,614,0,1,0,53356,task3,3717595,false,false,4486,image-keyboard-response,6
true,68,0,2,0,true,q,false,true,0.0-2.0-0.156-0.1409-3.1409,1,0,1,81,false,stim,false,0,754,0,1,2,53356,task3,3719879,false,false,4489,image-keyboard-response,7
true,68,0,2,0,true,q,false,false,0.0-2.0-0.156-0.1410-3.1410,1,0,1,81,false,stim,false,0,1963,0,1,2,53356,task3,3723385,false,true,4492,image-keyboard-response,8
true,68,0,2,0,true,q,false,true,0.0-2.0-0.156-0.1411-3.1411,1,0,1,81,false,stim,false,0,458,0,1,2,53356,task3,3725384,false,false,4495,image-keyboard-response,9
true,68,2,2,1,false,z,true,false,0.0-2.0-0.156-0.1412-3.1412,1,0,1,68,false,stim,false,0,832,0,0,1,53356,task3,3727757,false,false,4498,image-keyboard-response,10
true,68,2,2,2,true,d,false,true,0.0-2.0-0.157-0.1413-3.1413,1,0,1,68,false,stim,false,2,371,0,1,0,53356,task3,3729733,false,false,4501,image-keyboard-response,11
true,68,1,2,1,true,z,false,true,0.0-2.0-0.157-0.1414-3.1414,1,0,1,90,false,stim,false,0,1095,0,0,1,53356,task3,3732370,false,false,4504,image-keyboard-response,12
true,68,2,2,2,true,d,false,true,0.0-2.0-0.157-0.1415-3.1415,1,0,1,68,false,stim,false,2,579,0,1,0,53356,task3,3734488,false,false,4507,image-keyboard-response,13
true,68,2,2,2,true,d,false,true,0.0-2.0-0.157-0.1416-3.1416,1,0,1,68,false,stim,false,2,512,0,1,0,53356,task3,3736538,false,false,4510,image-keyboard-response,14
true,68,1,2,1,true,z,false,true,0.0-2.0-0.157-0.1417-3.1417,1,0,1,90,false,stim,false,0,476,0,0,1,53356,task3,3738554,false,false,4513,image-keyboard-response,15
true,68,0,2,0,true,q,false,true,0.0-2.0-0.157-0.1418-3.1418,1,0,1,81,false,stim,false,0,1025,0,1,2,53356,task3,3741122,false,false,4516,image-keyboard-response,16
true,68,1,2,1,true,z,false,true,0.0-2.0-0.157-0.1419-3.1419,1,0,1,90,false,stim,false,0,960,0,0,1,53356,task3,3743618,false,false,4519,image-keyboard-response,17
true,68,0,2,0,true,q,false,true,0.0-2.0-0.157-0.1420-3.1420,1,0,1,81,false,stim,false,0,826,0,1,2,53356,task3,3745994,false,false,4522,image-keyboard-response,18
true,68,1,2,0,false,q,true,false,0.0-2.0-0.157-0.1421-3.1421,1,0,1,90,false,stim,false,0,435,0,1,2,53356,task3,3747974,false,false,4525,image-keyboard-response,19
true,68,1,2,1,true,z,false,true,0.0-2.0-0.158-0.1422-3.1422,1,0,1,90,false,stim,false,0,1124,0,0,1,53356,task3,3750641,false,false,4528,image-keyboard-response,20
