answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,41,2,2,1,false,z,false,false,0.0-2.0-0.92-0.835-3.835,1,0,1,68,false,stim,true,2,956.9000000059605,0,0,1,69221,task3,2548533,false,false,2811,image-keyboard-response,9
true,41,1,2,1,true,z,false,true,0.0-2.0-0.92-0.836-3.836,1,0,1,90,false,stim,false,1,1193.2999999970198,0,1,0,69221,task3,2551263,false,false,2814,image-keyboard-response,10
true,41,2,2,1,false,z,false,false,0.0-2.0-0.93-0.837-3.837,1,0,1,68,false,stim,true,2,472.80000001192093,0,0,1,69221,task3,2553260,false,false,2817,image-keyboard-response,11
true,41,1,2,1,true,z,false,true,0.0-2.0-0.93-0.838-3.838,1,0,1,90,false,stim,false,1,945.0,0,1,0,69221,task3,2555736,false,false,2820,image-keyboard-response,12
true,41,1,2,1,true,z,false,true,0.0-2.0-0.93-0.839-3.839,1,0,1,90,false,stim,false,1,707.5,0,1,0,69221,task3,2557983,false,false,2823,image-keyboard-response,13
true,41,1,2,1,true,z,false,true,0.0-2.0-0.93-0.840-3.840,1,0,1,90,false,stim,false,2,1269.4000000059605,0,0,1,69221,task3,2560786,false,false,2826,image-keyboard-response,14
true,41,2,2,2,true,d,false,false,0.0-2.0-0.93-0.841-3.841,1,0,1,68,false,stim,false,2,941.7000000029802,0,1,2,69221,task3,2563242,false,true,2829,image-keyboard-response,15
true,41,1,2,2,false,d,true,false,0.0-2.0-0.93-0.842-3.842,1,0,1,90,false,stim,false,2,1271.7999999970198,0,1,2,69221,task3,2566038,false,false,2832,image-keyboard-response,16
true,41,1,2,1,true,z,false,true,0.0-2.0-0.93-0.843-3.843,1,0,1,90,false,stim,false,2,852.1999999880791,0,0,1,69221,task3,2568421,false,false,2835,image-keyboard-response,17
true,41,1,2,1,true,z,false,true,0.0-2.0-0.93-0.844-3.844,1,0,1,90,false,stim,false,1,693.7999999970198,0,1,0,69221,task3,2570645,false,false,2838,image-keyboard-response,18
true,41,1,2,2,false,d,true,false,0.0-2.0-0.93-0.845-3.845,1,0,1,90,false,stim,false,2,1777.2000000029802,0,1,2,69221,task3,2573946,false,false,2841,image-keyboard-response,19
true,41,0,2,2,false,d,true,false,0.0-2.0-0.94-0.846-3.846,1,0,1,81,false,stim,false,2,1209.0,0,1,2,69221,task3,2576695,false,false,2844,image-keyboard-response,20
true,41,0,2,1,false,z,true,false,0.0-2.0-0.94-0.847-3.847,1,0,1,81,false,stim,false,2,930.5,0,0,1,69221,task3,2579146,false,false,2847,image-keyboard-response,21
true,41,1,2,1,true,z,false,true,0.0-2.0-0.94-0.848-3.848,1,0,1,90,false,stim,false,1,895.0999999940395,0,1,0,69221,task3,2581569,false,false,2850,image-keyboard-response,22
true,41,2,2,1,false,z,false,false,0.0-2.0-0.94-0.849-3.849,1,0,1,68,false,stim,true,2,1002.9000000059605,0,0,1,69221,task3,2584104,false,false,2853,image-keyboard-response,23
true,41,1,2,1,true,z,false,true,0.0-2.0-0.94-0.850-3.850,1,0,1,90,false,stim,false,1,739.0,0,1,0,69221,task3,2586360,false,false,2856,image-keyboard-response,24
true,41,1,2,2,false,d,true,false,0.0-2.0-0.94-0.851-3.851,1,0,1,90,false,stim,false,2,1023.2999999970198,0,1,2,69221,task3,2588905,false,false,2859,image-keyboard-response,25
true,41,0,2,2,false,d,true,false,0.0-2.0-0.94-0.852-3.852,1,0,1,81,false,stim,false,2,2070.0,0,1,2,69221,task3,2592506,false,false,2862,image-keyboard-response,26
true,41,2,2,1,false,z,false,false,0.0-2.0-0.94-0.853-3.853,1,0,1,68,false,stim,true,2,1264.5,0,0,1,69221,task3,2595301,false,false,2865,image-keyboard-response,27
true,41,1,2,1,true,z,false,true,0.0-2.0-0.94-0.854-3.854,1,0,1,90,false,stim,false,1,542.5999999940395,0,0,0,69221,task3,2597378,false,false,2868,image-keyboard-response,28
true,41,1,2,1,true,z,false,true,0.0-2.0-0.95-0.855-3.855,1,0,1,90,false,stim,false,1,1304.0,0,0,0,69221,task3,2600221,false,false,2871,image-keyboard-response,29
true,42,0,1,2,false,d,true,true,0.0-2.0-0.95-0.856-3.856,0,0,1,81,true,stim,false,1,1335.7000000029802,0,0,1,69221,task3,2603072,false,true,2874,image-keyboard-response,1
true,42,2,1,2,true,d,false,true,0.0-2.0-0.95-0.857-3.857,0,0,1,68,false,stim,false,2,754.0,0,1,2,69221,task3,2605351,false,false,2877,image-keyboard-response,2
true,42,0,1,2,false,d,true,false,0.0-2.0-0.95-0.858-3.858,0,0,1,81,false,stim,false,1,842.8000000119209,0,0,1,69221,task3,2607724,false,false,2880,image-keyboard-response,3
true,42,2,1,2,true,d,false,true,0.0-2.0-0.95-0.859-3.859,0,0,1,68,false,stim,false,2,1591.0,0,1,2,69221,task3,2610848,false,false,2883,image-keyboard-response,4
true,42,1,1,0,false,q,false,false,0.0-2.0-0.95-0.860-3.860,0,0,1,90,false,stim,true,1,1117.0,0,0,0,69221,task3,2613495,false,false,2886,image-keyboard-response,5
true,42,0,1,0,true,q,false,true,0.0-2.0-0.95-0.861-3.861,0,0,1,81,false,stim,false,1,752.6000000089407,0,0,0,69221,task3,2615790,false,false,2889,image-keyboard-response,6
true,42,2,1,2,true,d,false,true,0.0-2.0-0.95-0.862-3.862,0,0,1,68,false,stim,false,1,1041.6000000089407,0,0,1,69221,task3,2618355,false,false,2892,image-keyboard-response,7
true,42,2,1,2,true,d,false,true,0.0-2.0-0.95-0.863-3.863,0,0,1,68,false,stim,false,2,664.2000000029802,0,1,2,69221,task3,2620551,false,false,2895,image-keyboard-response,8
true,42,0,1,0,true,q,false,true,0.0-2.0-0.96-0.864-3.864,0,0,1,81,false,stim,false,1,1371.7999999970198,0,0,0,69221,task3,2623455,false,false,2898,image-keyboard-response,9
true,42,2,1,2,true,d,false,true,0.0-2.0-0.96-0.865-3.865,0,0,1,68,false,stim,false,1,695.3000000119209,0,0,1,69221,task3,2625691,false,false,2901,image-keyboard-response,10
true,42,0,1,0,true,q,false,true,0.0-2.0-0.96-0.866-3.866,0,0,1,81,false,stim,false,1,1175.2000000029802,0,0,0,69221,task3,2628395,false,false,2904,image-keyboard-response,11
true,42,0,1,0,true,q,false,true,0.0-2.0-0.96-0.867-3.867,0,0,1,81,false,stim,false,1,916.5,0,0,0,69221,task3,2630852,false,false,2907,image-keyboard-response,12
true,42,2,1,2,true,d,false,true,0.0-2.0-0.96-0.868-3.868,0,0,1,68,false,stim,false,2,784.6000000089407,0,1,2,69221,task3,2633166,false,false,2910,image-keyboard-response,13
true,42,2,1,2,true,d,false,true,0.0-2.0-0.96-0.869-3.869,0,0,1,68,false,stim,false,2,596.5,0,1,2,69221,task3,2635297,false,false,2913,image-keyboard-response,14
true,42,2,1,2,true,d,false,true,0.0-2.0-0.96-0.870-3.870,0,0,1,68,false,stim,false,1,2240.7999999970198,0,0,1,69221,task3,2639071,false,false,2916,image-keyboard-response,15
true,42,2,1,2,true,d,false,true,0.0-2.0-0.96-0.871-3.871,0,0,1,68,false,stim,false,2,692.8000000119209,0,1,2,69221,task3,2641288,false,false,2919,image-keyboard-response,16
true,42,2,1,2,true,d,false,true,0.0-2.0-0.96-0.872-3.872,0,0,1,68,false,stim,false,1,851.1000000089407,0,0,1,69221,task3,2643677,false,false,2922,image-keyboard-response,17
true,42,2,1,2,true,d,false,true,0.0-2.0-0.97-0.873-3.873,0,0,1,68,false,stim,false,2,868.6000000089407,0,1,2,69221,task3,2646069,false,false,2925,image-keyboard-response,18
true,42,2,1,2,true,d,false,true,0.0-2.0-0.97-0.874-3.874,0,0,1,68,false,stim,false,1,562.2000000029802,0,0,1,69221,task3,2648155,false,false,2928,image-keyboard-response,19
true,42,2,1,2,true,d,false,true,0.0-2.0-0.97-0.875-3.875,0,0,1,68,false,stim,false,2,615.7000000029802,0,1,2,69221,task3,2650296,false,false,2931,image-keyboard-response,20
true,42,0,1,0,true,q,false,true,0.0-2.0-0.97-0.876-3.876,0,0,1,81,false,stim,false,1,713.5,0,0,0,69221,task3,2652543,false,false,2934,image-keyboard-response,21
true,42,0,1,0,true,q,false,true,0.0-2.0-0.97-0.877-3.877,0,0,1,81,false,stim,false,1,2737.9000000059605,0,0,0,69221,task3,2656817,false,false,2937,image-keyboard-response,22
true,42,2,1,2,true,d,false,true,0.0-2.0-0.97-0.878-3.878,0,0,1,68,false,stim,false,1,1362.2999999970198,0,0,1,69221,task3,2659708,false,false,2940,image-keyboard-response,23
true,42,0,1,0,true,q,false,true,0.0-2.0-0.97-0.879-3.879,0,0,1,81,false,stim,false,1,1554.300000011921,0,1,0,69221,task3,2662775,false,false,2943,image-keyboard-response,24
true,42,2,1,2,true,d,false,true,0.0-2.0-0.97-0.880-3.880,0,0,1,68,false,stim,false,2,609.8999999910593,0,1,2,69221,task3,2664916,false,false,2946,image-keyboard-response,25
true,42,2,1,2,true,d,false,true,0.0-2.0-0.97-0.881-3.881,0,0,1,68,false,stim,false,1,719.3000000119209,0,0,1,69221,task3,2667172,false,false,2949,image-keyboard-response,26
true,42,2,1,2,true,d,false,true,0.0-2.0-0.98-0.882-3.882,0,0,1,68,false,stim,false,1,661.4000000059605,0,0,1,69221,task3,2669365,false,false,2952,image-keyboard-response,27
true,42,2,1,2,true,d,false,true,0.0-2.0-0.98-0.883-3.883,0,0,1,68,false,stim,false,1,585.8000000119209,0,0,1,69221,task3,2671470,false,false,2955,image-keyboard-response,28
true,43,2,2,2,true,d,false,true,0.0-2.0-0.98-0.884-3.884,1,0,1,68,true,stim,false,2,583.8999999910593,0,1,2,69221,task3,2673589,false,false,2958,image-keyboard-response,1
true,43,0,2,0,true,q,false,true,0.0-2.0-0.98-0.885-3.885,1,0,1,81,false,stim,false,0,551.8999999910593,0,1,0,69221,task3,2675670,false,false,2961,image-keyboard-response,2
true,43,2,2,1,false,z,false,false,0.0-2.0-0.98-0.886-3.886,1,0,1,68,false,stim,true,2,604.7000000029802,0,0,1,69221,task3,2677791,false,false,2964,image-keyboard-response,3
true,43,2,2,2,true,d,false,true,0.0-2.0-0.98-0.887-3.887,1,0,1,68,false,stim,false,2,1475.0,0,1,2,69221,task3,2680794,false,false,2967,image-keyboard-response,4
true,43,0,2,0,true,q,false,true,0.0-2.0-0.98-0.888-3.888,1,0,1,81,false,stim,false,0,576.5,0,1,0,69221,task3,2682896,false,false,2970,image-keyboard-response,5
true,43,0,2,0,true,q,false,true,0.0-2.0-0.98-0.889-3.889,1,0,1,81,false,stim,false,0,778.1999999880791,0,1,0,69221,task3,2685206,false,false,2973,image-keyboard-response,6
true,43,2,2,2,true,d,false,true,0.0-2.0-0.98-0.890-3.890,1,0,1,68,false,stim,false,2,840.8000000119209,0,1,2,69221,task3,2687576,false,false,2976,image-keyboard-response,7
true,43,0,2,1,false,z,true,true,0.0-2.0-0.99-0.891-3.891,1,0,1,81,false,stim,false,2,440.20000000298023,0,0,1,69221,task3,2689543,false,true,2979,image-keyboard-response,8
true,43,0,2,0,true,q,false,false,0.0-2.0-0.99-0.892-3.892,1,0,1,81,false,stim,false,0,859.7000000029802,0,1,0,69221,task3,2691932,false,true,2982,image-keyboard-response,9
true,43,0,2,1,false,z,true,false,0.0-2.0-0.99-0.893-3.893,1,0,1,81,false,stim,false,2,1330.0,0,0,1,69221,task3,2694780,false,false,2985,image-keyboard-response,10
true,43,2,2,2,true,d,false,true,0.0-2.0-0.99-0.894-3.894,1,0,1,68,false,stim,false,2,1260.7999999970198,0,1,2,69221,task3,2697565,false,false,2988,image-keyboard-response,11
true,43,2,2,0,false,q,true,false,0.0-2.0-0.99-0.895-3.895,1,0,1,68,false,stim,false,0,927.2000000029802,0,1,0,69221,task3,2700013,false,false,2991,image-keyboard-response,12
true,43,1,2,2,false,d,true,false,0.0-2.0-0.99-0.896-3.896,1,0,1,90,false,stim,false,2,1696.0999999940395,0,1,2,69221,task3,2703233,false,false,2994,image-keyboard-response,13
true,43,1,2,1,true,z,false,true,0.0-2.0-0.99-0.897-3.897,1,0,1,90,false,stim,false,2,1946.8999999910593,0,0,1,69221,task3,2706703,false,false,2997,image-keyboard-response,14
true,43,2,2,2,true,d,false,false,0.0-2.0-0.99-0.898-3.898,1,0,1,68,false,stim,false,2,952.9000000059605,0,1,2,69221,task3,2709177,false,true,3000,image-keyboard-response,15
true,43,1,2,0,false,q,true,true,0.0-2.0-0.99-0.899-3.899,1,0,1,90,false,stim,false,0,1301.6000000089407,0,1,0,69221,task3,2712035,false,true,3003,image-keyboard-response,16
true,43,1,2,0,false,q,true,false,0.0-2.0-0.100-0.900-3.900,1,0,1,90,false,stim,false,0,779.5999999940395,0,1,0,69221,task3,2714351,false,false,3006,image-keyboard-response,17
true,43,1,2,0,false,q,true,false,0.0-2.0-0.100-0.901-3.901,1,0,1,90,false,stim,false,0,456.0,0,1,0,69221,task3,2716344,false,false,3009,image-keyboard-response,18
true,43,0,2,2,false,d,true,false,0.0-2.0-0.100-0.902-3.902,1,0,1,81,false,stim,false,2,968.8999999910593,0,1,2,69221,task3,2718836,false,false,3012,image-keyboard-response,19
true,43,1,2,1,true,z,false,true,0.0-2.0-0.100-0.903-3.903,1,0,1,90,false,stim,false,2,1258.9000000059605,0,0,1,69221,task3,2721627,false,false,3015,image-keyboard-response,20
true,43,2,2,2,true,d,false,true,0.0-2.0-0.100-0.904-3.904,1,0,1,68,false,stim,false,2,856.2999999970198,0,1,2,69221,task3,2724018,false,false,3018,image-keyboard-response,21
true,43,1,2,1,true,z,false,true,0.0-2.0-0.100-0.905-3.905,1,0,1,90,false,stim,false,2,960.6000000089407,0,0,1,69221,task3,2726505,false,false,3021,image-keyboard-response,22
true,43,1,2,1,true,z,false,true,0.0-2.0-0.100-0.906-3.906,1,0,1,90,false,stim,false,2,613.0,0,0,1,69221,task3,2728645,false,false,3024,image-keyboard-response,23
true,43,2,2,2,true,d,false,true,0.0-2.0-0.100-0.907-3.907,1,0,1,68,false,stim,false,2,672.7999999970198,0,1,2,69221,task3,2730841,false,false,3027,image-keyboard-response,24
true,44,0,1,1,false,z,false,false,0.0-2.0-0.100-0.908-3.908,0,0,1,81,true,stim,true,0,783.5999999940395,0,0,0,69221,task3,2733158,false,false,3030,image-keyboard-response,1
true,44,2,1,2,true,d,false,true,0.0-2.0-0.101-0.909-3.909,0,0,1,68,false,stim,false,2,586.0,0,1,2,69221,task3,2735281,false,false,3033,image-keyboard-response,2
true,44,2,1,2,true,d,false,true,0.0-2.0-0.101-0.910-3.910,0,0,1,68,false,stim,false,2,684.1000000089407,0,1,2,69221,task3,2737493,false,false,3036,image-keyboard-response,3
true,44,2,1,2,true,d,false,true,0.0-2.0-0.101-0.911-3.911,0,0,1,68,false,stim,false,2,528.6999999880791,0,1,2,69221,task3,2739561,false,false,3039,image-keyboard-response,4
true,44,0,1,1,false,z,false,false,0.0-2.0-0.101-0.912-3.912,0,0,1,81,false,stim,true,0,1204.4000000059605,0,0,0,69221,task3,2742299,false,false,3042,image-keyboard-response,5
true,44,2,1,0,false,q,true,false,0.0-2.0-0.101-0.913-3.913,0,0,1,68,false,stim,false,1,596.0,0,0,1,69221,task3,2744422,false,false,3045,image-keyboard-response,6
true,44,1,1,0,false,q,false,false,0.0-2.0-0.101-0.914-3.914,0,0,1,90,false,stim,true,1,532.8000000119209,0,0,1,69221,task3,2746494,false,false,3048,image-keyboard-response,7
true,44,1,1,1,true,z,false,true,0.0-2.0-0.101-0.915-3.915,0,0,1,90,false,stim,false,0,1465.0999999940395,0,0,0,69221,task3,2749479,false,false,3051,image-keyboard-response,8
true,44,1,1,0,false,q,false,false,0.0-2.0-0.101-0.916-3.916,0,0,1,90,false,stim,true,1,1063.7000000029802,0,0,1,69221,task3,2752075,false,false,3054,image-keyboard-response,9
true,44,1,1,1,true,z,false,true,0.0-2.0-0.101-0.917-3.917,0,0,1,90,false,stim,false,0,683.7999999970198,0,0,0,69221,task3,2754274,false,false,3057,image-keyboard-response,10
true,44,1,1,1,true,z,false,true,0.0-2.0-0.102-0.918-3.918,0,0,1,90,false,stim,false,0,1005.2000000029802,0,0,0,69221,task3,2756804,false,false,3060,image-keyboard-response,11
true,44,2,1,2,true,d,false,true,0.0-2.0-0.102-0.919-3.919,0,0,1,68,false,stim,false,2,491.20000000298023,0,1,2,69221,task3,2758833,false,false,3063,image-keyboard-response,12
true,44,2,1,2,true,d,false,true,0.0-2.0-0.102-0.920-3.920,0,0,1,68,false,stim,false,2,455.0,0,1,2,69221,task3,2760811,false,false,3066,image-keyboard-response,13
true,44,2,1,2,true,d,false,true,0.0-2.0-0.102-0.921-3.921,0,0,1,68,false,stim,false,2,475.29999999701977,0,1,2,69221,task3,2762819,false,false,3069,image-keyboard-response,14
true,44,2,1,0,false,q,true,false,0.0-2.0-0.102-0.922-3.922,0,0,1,68,false,stim,false,1,613.6999999880791,0,0,1,69221,task3,2764973,false,false,3072,image-keyboard-response,15
true,44,2,1,0,false,q,true,false,0.0-2.0-0.102-0.923-3.923,0,0,1,68,false,stim,false,1,1732.4000000059605,0,0,1,69221,task3,2768224,false,false,3075,image-keyboard-response,16
true,44,1,1,1,true,z,false,false,0.0-2.0-0.102-0.924-3.924,0,0,1,90,false,stim,false,0,847.6000000089407,0,0,0,69221,task3,2770606,false,true,3078,image-keyboard-response,17
true,44,1,1,1,true,z,false,true,0.0-2.0-0.102-0.925-3.925,0,0,1,90,false,stim,false,0,685.2000000029802,0,0,0,69221,task3,2772825,false,false,3081,image-keyboard-response,18
true,44,1,1,0,false,q,false,false,0.0-2.0-0.102-0.926-3.926,0,0,1,90,false,stim,true,1,1223.9000000059605,0,0,1,69221,task3,2775583,false,false,3084,image-keyboard-response,19
true,44,1,1,1,true,z,false,true,0.0-2.0-0.103-0.927-3.927,0,0,1,90,false,stim,false,0,694.7000000029802,0,0,0,69221,task3,2777801,false,false,3087,image-keyboard-response,20
true,44,2,1,2,true,d,false,true,0.0-2.0-0.103-0.928-3.928,0,0,1,68,false,stim,false,2,523.1000000089407,0,1,2,69221,task3,2779848,false,false,3090,image-keyboard-response,21
true,44,2,1,2,true,d,false,false,0.0-2.0-0.103-0.929-3.929,0,0,1,68,false,stim,false,2,675.6000000089407,0,1,2,69221,task3,2782052,false,true,3093,image-keyboard-response,22
true,44,1,1,1,true,z,false,true,0.0-2.0-0.103-0.930-3.930,0,0,1,90,false,stim,false,0,716.0,0,1,0,69221,task3,2784291,false,false,3096,image-keyboard-response,23
true,44,0,1,0,true,q,false,true,0.0-2.0-0.103-0.931-3.931,0,0,1,81,false,stim,false,1,1099.0,0,0,1,69221,task3,2786909,false,false,3099,image-keyboard-response,24
true,44,0,1,0,true,q,false,true,0.0-2.0-0.103-0.932-3.932,0,0,1,81,false,stim,false,1,669.4000000059605,0,0,1,69221,task3,2789116,false,false,3102,image-keyboard-response,25
true,44,0,1,0,true,q,false,true,0.0-2.0-0.103-0.933-3.933,0,0,1,81,false,stim,false,1,878.0999999940395,0,0,1,69221,task3,2791523,false,false,3105,image-keyboard-response,26
true,44,2,1,2,true,d,false,true,0.0-2.0-0.103-0.934-3.934,0,0,1,68,false,stim,false,2,666.2999999970198,0,0,2,69221,task3,2793722,false,false,3108,image-keyboard-response,27
true,45,1,1,1,true,z,false,true,0.0-2.0-0.103-0.935-3.935,1,0,0,90,true,stim,false,1,753.5,0,1,0,69221,task3,2796012,false,false,3111,image-keyboard-response,1
true,45,0,1,2,false,d,false,false,0.0-2.0-0.104-0.936-3.936,1,0,0,81,false,stim,true,0,1012.0,0,0,1,69221,task3,2798559,false,false,3114,image-keyboard-response,2
true,45,1,1,2,false,d,true,false,0.0-2.0-0.104-0.937-3.937,1,0,0,90,false,stim,false,0,661.7000000029802,0,0,1,69221,task3,2800752,false,false,3117,image-keyboard-response,3
true,45,1,1,1,true,z,false,true,0.0-2.0-0.104-0.938-3.938,1,0,0,90,false,stim,false,1,678.0,0,1,0,69221,task3,2802965,false,false,3120,image-keyboard-response,4
true,45,1,1,1,true,z,false,true,0.0-2.0-0.104-0.939-3.939,1,0,0,90,false,stim,false,1,898.9000000059605,0,1,0,69221,task3,2805389,false,false,3123,image-keyboard-response,5
true,45,2,1,2,true,d,false,true,0.0-2.0-0.104-0.940-3.940,1,0,0,68,false,stim,false,0,436.5,0,0,1,69221,task3,2807361,false,false,3126,image-keyboard-response,6
true,45,2,1,1,false,z,false,false,0.0-2.0-0.104-0.941-3.941,1,0,0,68,false,stim,true,2,370.40000000596046,0,0,2,69221,task3,2809264,false,false,3129,image-keyboard-response,7
true,45,2,1,1,false,z,false,false,0.0-2.0-0.104-0.942-3.942,1,0,0,68,false,stim,true,2,462.29999999701977,0,0,2,69221,task3,2811254,false,false,3132,image-keyboard-response,8
true,45,1,1,1,true,z,false,true,0.0-2.0-0.104-0.943-3.943,1,0,0,90,false,stim,false,1,1327.5,0,1,0,69221,task3,2814100,false,false,3135,image-keyboard-response,9
true,45,1,1,1,true,z,false,false,0.0-2.0-0.104-0.944-3.944,1,0,0,90,false,stim,false,2,1049.7999999970198,0,1,2,69221,task3,2816679,false,true,3138,image-keyboard-response,10
true,45,1,1,1,true,z,false,true,0.0-2.0-0.105-0.945-3.945,1,0,0,90,false,stim,false,1,611.4000000059605,0,0,0,69221,task3,2818816,false,false,3141,image-keyboard-response,11
true,45,1,1,1,true,z,false,true,0.0-2.0-0.105-0.946-3.946,1,0,0,90,false,stim,false,1,710.9000000059605,0,0,0,69221,task3,2821066,false,false,3144,image-keyboard-response,12
true,45,0,1,1,false,z,true,false,0.0-2.0-0.105-0.947-3.947,1,0,0,81,false,stim,false,2,562.5999999940395,0,1,2,69221,task3,2823154,false,false,3147,image-keyboard-response,13
true,45,1,1,2,false,d,true,false,0.0-2.0-0.105-0.948-3.948,1,0,0,90,false,stim,false,0,722.7999999970198,0,1,1,69221,task3,2825412,false,false,3150,image-keyboard-response,14
true,46,2,2,2,true,d,false,true,0.0-2.0-0.105-0.949-3.949,0,1,1,68,true,stim,false,2,835.9000000059605,0,1,1,69221,task3,2827774,false,false,3153,image-keyboard-response,1
true,46,0,2,1,false,z,true,false,0.0-2.0-0.105-0.950-3.950,0,1,1,81,false,stim,false,1,919.0,0,1,2,69221,task3,2830213,false,false,3156,image-keyboard-response,2
true,46,1,2,0,false,q,false,false,0.0-2.0-0.105-0.951-3.951,0,1,1,90,false,stim,true,1,955.5999999940395,0,0,0,69221,task3,2832695,false,false,3159,image-keyboard-response,3
true,46,2,2,1,false,z,true,false,0.0-2.0-0.105-0.952-3.952,0,1,1,68,false,stim,false,1,1077.2000000029802,0,1,2,69221,task3,2835305,false,false,3162,image-keyboard-response,4
true,46,2,2,2,true,d,false,true,0.0-2.0-0.105-0.953-3.953,0,1,1,68,false,stim,false,2,477.80000001192093,0,1,1,69221,task3,2837312,false,false,3165,image-keyboard-response,5
true,46,0,2,0,true,q,false,true,0.0-2.0-0.106-0.954-3.954,0,1,1,81,false,stim,false,1,1152.7000000029802,0,0,0,69221,task3,2839993,false,false,3168,image-keyboard-response,6
true,46,2,2,2,true,d,false,true,0.0-2.0-0.106-0.955-3.955,0,1,1,68,false,stim,false,2,729.2000000029802,0,1,1,69221,task3,2842248,false,false,3171,image-keyboard-response,7
true,46,0,2,1,false,z,true,false,0.0-2.0-0.106-0.956-3.956,0,1,1,81,false,stim,false,1,587.0,0,1,2,69221,task3,2844362,false,false,3174,image-keyboard-response,8
true,46,0,2,0,true,q,false,true,0.0-2.0-0.106-0.957-3.957,0,1,1,81,false,stim,false,1,694.3999999910593,0,0,0,69221,task3,2846587,false,false,3177,image-keyboard-response,9
true,46,2,2,2,true,d,false,true,0.0-2.0-0.106-0.958-3.958,0,1,1,68,false,stim,false,2,584.0999999940395,0,1,1,69221,task3,2848707,false,false,3180,image-keyboard-response,10
true,46,1,2,1,true,z,false,true,0.0-2.0-0.106-0.959-3.959,0,1,1,90,false,stim,false,1,1025.7999999970198,0,1,2,69221,task3,2851247,false,false,3183,image-keyboard-response,11
true,46,0,2,0,true,q,false,true,0.0-2.0-0.106-0.960-3.960,0,1,1,81,false,stim,false,1,829.7999999970198,0,0,0,69221,task3,2853601,false,false,3186,image-keyboard-response,12
true,46,2,2,2,true,d,false,true,0.0-2.0-0.106-0.961-3.961,0,1,1,68,false,stim,false,2,716.9000000059605,0,1,1,69221,task3,2855844,false,false,3189,image-keyboard-response,13
true,46,1,2,1,true,z,false,true,0.0-2.0-0.106-0.962-3.962,0,1,1,90,false,stim,false,1,624.0,0,1,2,69221,task3,2857997,false,false,3192,image-keyboard-response,14
true,46,0,2,0,true,q,false,true,0.0-2.0-0.107-0.963-3.963,0,1,1,81,false,stim,false,1,751.5,0,0,0,69221,task3,2860274,false,false,3195,image-keyboard-response,15
true,46,2,2,1,false,z,true,false,0.0-2.0-0.107-0.964-3.964,0,1,1,68,false,stim,false,1,486.09999999403954,0,1,2,69221,task3,2862290,false,false,3198,image-keyboard-response,16
true,46,2,2,1,false,z,true,false,0.0-2.0-0.107-0.965-3.965,0,1,1,68,false,stim,false,1,1364.4000000059605,0,1,2,69221,task3,2865202,false,false,3201,image-keyboard-response,17
true,46,0,2,0,true,q,false,true,0.0-2.0-0.107-0.966-3.966,0,1,1,81,false,stim,false,1,885.2000000029802,0,0,0,69221,task3,2867603,false,false,3204,image-keyboard-response,18
true,46,2,2,2,true,d,false,true,0.0-2.0-0.107-0.967-3.967,0,1,1,68,false,stim,false,2,718.2000000029802,0,1,1,69221,task3,2869855,false,false,3207,image-keyboard-response,19
true,46,1,2,1,true,z,false,true,0.0-2.0-0.107-0.968-3.968,0,1,1,90,false,stim,false,1,609.2999999970198,0,1,2,69221,task3,2871998,false,false,3210,image-keyboard-response,20
true,46,2,2,2,true,d,false,true,0.0-2.0-0.107-0.969-3.969,0,1,1,68,false,stim,false,2,1021.4000000059605,0,1,1,69221,task3,2874532,false,false,3213,image-keyboard-response,21
true,46,2,2,2,true,d,false,false,0.0-2.0-0.107-0.970-3.970,0,1,1,68,false,stim,false,2,466.59999999403954,0,1,1,69221,task3,2876538,false,true,3216,image-keyboard-response,22
true,46,0,2,0,true,q,false,true,0.0-2.0-0.107-0.971-3.971,0,1,1,81,false,stim,false,1,901.2999999970198,0,0,0,69221,task3,2878961,false,false,3219,image-keyboard-response,23
true,47,2,2,2,true,d,false,true,0.0-2.0-0.108-0.972-3.972,0,1,1,68,true,stim,false,2,787.7999999970198,0,1,1,69221,task3,2881275,false,false,3222,image-keyboard-response,1
true,47,2,2,2,true,d,false,true,0.0-2.0-0.108-0.973-3.973,0,1,1,68,false,stim,false,2,665.5999999940395,0,1,1,69221,task3,2883469,false,false,3225,image-keyboard-response,2
true,47,0,2,2,false,d,false,false,0.0-2.0-0.108-0.974-3.974,0,1,1,81,false,stim,true,0,959.6000000089407,0,0,0,69221,task3,2885953,false,false,3228,image-keyboard-response,3
true,47,0,2,2,false,d,false,false,0.0-2.0-0.108-0.975-3.975,0,1,1,81,false,stim,true,0,697.3999999910593,0,0,0,69221,task3,2888183,false,false,3231,image-keyboard-response,4
true,47,1,2,1,true,z,false,true,0.0-2.0-0.108-0.976-3.976,0,1,1,90,false,stim,false,1,1228.5,0,1,2,69221,task3,2890931,false,false,3234,image-keyboard-response,5
true,47,2,2,2,true,d,false,true,0.0-2.0-0.108-0.977-3.977,0,1,1,68,false,stim,false,2,749.1999999880791,0,1,1,69221,task3,2893218,false,false,3237,image-keyboard-response,6
true,47,1,2,1,true,z,false,true,0.0-2.0-0.108-0.978-3.978,0,1,1,90,false,stim,false,1,562.0,0,0,2,69221,task3,2895298,false,false,3240,image-keyboard-response,7
