answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,23,2,2,1,false,z,true,false,0.0-2.0-0.81-0.733-3.733,0,1,0,68,false,stim,false,0,631.6000000238419,2,0,0,62338,task2,1868633,false,false,2419,image-keyboard-response,16
true,23,0,2,2,false,d,true,false,0.0-2.0-0.81-0.734-3.734,0,1,0,81,false,stim,false,1,764.5,2,0,2,62338,task2,1870926,false,false,2422,image-keyboard-response,17
true,23,1,2,1,true,z,false,true,0.0-2.0-0.81-0.735-3.735,0,1,0,90,false,stim,false,0,1096.2000000476837,2,0,0,62338,task2,1873568,false,false,2425,image-keyboard-response,18
true,23,0,2,2,false,d,true,false,0.0-2.0-0.81-0.736-3.736,0,1,0,81,false,stim,false,1,655.2999999523163,2,0,2,62338,task2,1875751,false,false,2428,image-keyboard-response,19
true,23,1,2,1,true,z,false,false,0.0-2.0-0.81-0.737-3.737,0,1,0,90,false,stim,false,0,546.1000000238419,2,0,0,62338,task2,1877835,false,true,2431,image-keyboard-response,20
true,23,2,2,2,true,d,false,false,0.0-2.0-0.82-0.738-3.738,0,1,0,68,false,stim,false,1,449.1999999284744,2,0,2,62338,task2,1879808,false,true,2434,image-keyboard-response,21
true,23,1,2,1,true,z,false,true,0.0-2.0-0.82-0.739-3.739,0,1,0,90,false,stim,false,0,622.2000000476837,2,0,0,62338,task2,1881960,false,false,2437,image-keyboard-response,22
true,23,0,2,1,false,z,true,false,0.0-2.0-0.82-0.740-3.740,0,1,0,81,false,stim,false,1,769.6999999284744,2,1,1,62338,task2,1884250,false,false,2440,image-keyboard-response,23
true,23,2,2,1,false,z,true,false,0.0-2.0-0.82-0.741-3.741,0,1,0,68,false,stim,false,1,801.2000000476837,2,1,1,62338,task2,1886573,false,false,2443,image-keyboard-response,24
true,23,2,2,2,true,d,false,true,0.0-2.0-0.82-0.742-3.742,0,1,0,68,false,stim,false,1,939.6000000238419,2,0,2,62338,task2,1889024,false,false,2446,image-keyboard-response,25
true,23,1,2,1,true,z,false,true,0.0-2.0-0.82-0.743-3.743,0,1,0,90,false,stim,false,1,758.3000000715256,2,1,1,62338,task2,1891315,false,false,2449,image-keyboard-response,26
true,23,1,2,1,true,z,false,true,0.0-2.0-0.82-0.744-3.744,0,1,0,90,false,stim,false,0,717.8999999761581,2,0,0,62338,task2,1893560,false,false,2452,image-keyboard-response,27
true,23,2,2,2,true,d,false,true,0.0-2.0-0.82-0.745-3.745,0,1,0,68,false,stim,false,1,413.89999997615814,2,0,2,62338,task2,1895497,false,false,2455,image-keyboard-response,28
true,23,1,2,1,true,z,false,true,0.0-2.0-0.82-0.746-3.746,0,1,0,90,false,stim,false,0,327.8000000715256,2,0,0,62338,task2,1897350,false,false,2458,image-keyboard-response,29
true,23,2,2,2,true,d,false,true,0.0-2.0-0.83-0.747-3.747,0,1,0,68,false,stim,false,1,479.2999999523163,2,0,2,62338,task2,1899359,false,false,2461,image-keyboard-response,30
true,23,1,2,1,true,z,false,true,0.0-2.0-0.83-0.748-3.748,0,1,0,90,false,stim,false,1,285.89999997615814,2,1,1,62338,task2,1901178,false,false,2464,image-keyboard-response,31
true,23,1,2,1,true,z,false,true,0.0-2.0-0.83-0.749-3.749,0,1,0,90,false,stim,false,0,584.3000000715256,2,0,0,62338,task2,1903282,false,false,2467,image-keyboard-response,32
true,23,1,2,1,true,z,false,true,0.0-2.0-0.83-0.750-3.750,0,1,0,90,false,stim,false,0,547.0,2,0,0,62338,task2,1905355,false,false,2470,image-keyboard-response,33
true,24,1,2,1,true,z,false,true,0.0-2.0-0.83-0.751-3.751,0,1,0,90,true,stim,false,1,757.2999999523163,2,1,1,62338,task2,1907627,false,false,2473,image-keyboard-response,1
true,24,2,2,1,false,z,false,false,0.0-2.0-0.83-0.752-3.752,0,1,0,68,false,stim,true,2,526.1000000238419,2,0,2,62338,task2,1909678,false,false,2476,image-keyboard-response,2
true,24,1,2,1,true,z,false,true,0.0-2.0-0.83-0.753-3.753,0,1,0,90,false,stim,false,1,456.2999999523163,2,1,1,62338,task2,1911657,false,false,2479,image-keyboard-response,3
true,24,1,2,2,false,d,false,false,0.0-2.0-0.83-0.754-3.754,0,1,0,90,false,stim,true,1,354.8000000715256,2,0,0,62338,task2,1913540,false,false,2482,image-keyboard-response,4
true,24,2,2,1,false,z,false,false,0.0-2.0-0.83-0.755-3.755,0,1,0,68,false,stim,true,2,464.09999990463257,2,0,2,62338,task2,1915534,false,false,2485,image-keyboard-response,5
true,24,0,2,1,false,z,true,false,0.0-2.0-0.84-0.756-3.756,0,1,0,81,false,stim,false,2,748.0,2,0,2,62338,task2,1917808,false,false,2488,image-keyboard-response,6
true,24,1,2,1,true,z,false,true,0.0-2.0-0.84-0.757-3.757,0,1,0,90,false,stim,false,1,785.3000000715256,2,1,1,62338,task2,1920110,false,false,2491,image-keyboard-response,7
true,24,1,2,1,true,z,false,true,0.0-2.0-0.84-0.758-3.758,0,1,0,90,false,stim,false,2,462.0,2,0,2,62338,task2,1922080,false,false,2494,image-keyboard-response,8
true,24,0,2,2,false,d,true,false,0.0-2.0-0.84-0.759-3.759,0,1,0,81,false,stim,false,1,857.5,2,0,0,62338,task2,1924468,false,false,2497,image-keyboard-response,9
true,24,1,2,1,true,z,false,true,0.0-2.0-0.84-0.760-3.760,0,1,0,90,false,stim,false,2,647.3999999761581,2,0,2,62338,task2,1926649,false,false,2500,image-keyboard-response,10
true,24,1,2,1,true,z,false,true,0.0-2.0-0.84-0.761-3.761,0,1,0,90,false,stim,false,1,802.6000000238419,2,1,1,62338,task2,1928976,false,false,2503,image-keyboard-response,11
true,24,2,2,2,true,d,false,true,0.0-2.0-0.84-0.762-3.762,0,1,0,68,false,stim,false,1,671.9000000953674,2,0,0,62338,task2,1931159,false,false,2506,image-keyboard-response,12
true,24,2,2,2,true,d,false,true,0.0-2.0-0.84-0.763-3.763,0,1,0,68,false,stim,false,1,388.6999999284744,2,0,0,62338,task2,1933087,false,false,2509,image-keyboard-response,13
true,24,1,2,1,true,z,false,false,0.0-2.0-0.84-0.764-3.764,0,1,0,90,false,stim,false,1,376.5,2,1,1,62338,task2,1934983,false,true,2512,image-keyboard-response,14
true,24,1,2,1,true,z,false,true,0.0-2.0-0.85-0.765-3.765,0,1,0,90,false,stim,false,2,405.2000000476837,2,0,2,62338,task2,1936918,false,false,2515,image-keyboard-response,15
true,24,2,2,2,true,d,false,false,0.0-2.0-0.85-0.766-3.766,0,1,0,68,false,stim,false,1,517.6999999284744,2,0,0,62338,task2,1938958,false,true,2518,image-keyboard-response,16
true,24,1,2,1,true,z,false,true,0.0-2.0-0.85-0.767-3.767,0,1,0,90,false,stim,false,2,790.8000000715256,2,0,2,62338,task2,1941274,false,false,2521,image-keyboard-response,17
true,24,1,2,1,true,z,false,false,0.0-2.0-0.85-0.768-3.768,0,1,0,90,false,stim,false,1,699.3999999761581,2,1,1,62338,task2,1943500,false,true,2524,image-keyboard-response,18
true,24,2,2,2,true,d,false,true,0.0-2.0-0.85-0.769-3.769,0,1,0,68,false,stim,false,1,546.1000000238419,2,0,0,62338,task2,1945580,false,false,2527,image-keyboard-response,19
true,24,1,2,1,true,z,false,true,0.0-2.0-0.85-0.770-3.770,0,1,0,90,false,stim,false,2,613.2000000476837,2,0,2,62338,task2,1947711,false,false,2530,image-keyboard-response,20
true,24,2,2,2,true,d,false,true,0.0-2.0-0.85-0.771-3.771,0,1,0,68,false,stim,false,1,570.8000000715256,2,0,0,62338,task2,1949796,false,false,2533,image-keyboard-response,21
true,24,0,2,1,false,z,true,false,0.0-2.0-0.85-0.772-3.772,0,1,0,81,false,stim,false,1,683.5,2,1,1,62338,task2,1952001,false,false,2536,image-keyboard-response,22
true,24,1,2,1,true,z,false,true,0.0-2.0-0.85-0.773-3.773,0,1,0,90,false,stim,false,1,629.2000000476837,2,1,1,62338,task2,1954141,false,false,2539,image-keyboard-response,23
true,24,1,2,1,true,z,false,true,0.0-2.0-0.86-0.774-3.774,0,1,0,90,false,stim,false,1,416.2000000476837,2,1,1,62338,task2,1956086,false,false,2542,image-keyboard-response,24
true,24,2,2,2,true,d,false,true,0.0-2.0-0.86-0.775-3.775,0,1,0,68,false,stim,false,1,1143.2000000476837,2,0,0,62338,task2,1958740,false,false,2545,image-keyboard-response,25
true,24,1,2,2,false,d,false,false,0.0-2.0-0.86-0.776-3.776,0,1,0,90,false,stim,true,1,515.0,2,0,0,62338,task2,1960788,false,false,2548,image-keyboard-response,26
true,24,1,2,1,true,z,false,true,0.0-2.0-0.86-0.777-3.777,0,1,0,90,false,stim,false,1,522.0,2,1,1,62338,task2,1962836,false,false,2551,image-keyboard-response,27
true,24,2,2,2,true,d,false,true,0.0-2.0-0.86-0.778-3.778,0,1,0,68,false,stim,false,1,1184.5999999046326,2,0,0,62338,task2,1965550,false,false,2554,image-keyboard-response,28
true,24,1,2,1,true,z,false,true,0.0-2.0-0.86-0.779-3.779,0,1,0,90,false,stim,false,1,510.39999997615814,2,1,1,62338,task2,1967595,false,false,2557,image-keyboard-response,29
true,24,1,2,1,true,z,false,false,0.0-2.0-0.86-0.780-3.780,0,1,0,90,false,stim,false,2,708.5,2,0,2,62338,task2,1969833,false,true,2560,image-keyboard-response,30
true,24,1,2,1,true,z,false,true,0.0-2.0-0.86-0.781-3.781,0,1,0,90,false,stim,false,2,466.5,2,0,2,62338,task2,1971821,false,false,2563,image-keyboard-response,31
true,24,1,2,1,true,z,false,true,0.0-2.0-0.86-0.782-3.782,0,1,0,90,false,stim,false,2,542.2999999523163,2,0,2,62338,task2,1973889,false,false,2566,image-keyboard-response,32
true,24,2,2,2,true,d,false,true,0.0-2.0-0.87-0.783-3.783,0,1,0,68,false,stim,false,1,1317.8000000715256,2,0,0,62338,task2,1976740,false,false,2569,image-keyboard-response,33
true,24,1,2,1,true,z,false,true,0.0-2.0-0.87-0.784-3.784,0,1,0,90,false,stim,false,1,528.0,2,0,1,62338,task2,1978796,false,false,2572,image-keyboard-response,34
true,24,2,2,1,false,z,false,true,0.0-2.0-0.87-0.785-3.785,0,1,0,68,false,stim,true,2,624.8999999761581,2,0,2,62338,task2,1980949,false,true,2575,image-keyboard-response,35
true,25,1,1,2,false,d,false,false,0.0-2.0-0.87-0.786-3.786,0,0,0,90,true,stim,true,1,842.6000000238419,2,0,1,62338,task2,1983328,false,false,2578,image-keyboard-response,1
true,25,2,1,0,false,q,true,true,0.0-2.0-0.87-0.787-3.787,0,0,0,68,false,stim,false,1,616.5,2,0,2,62338,task2,1985478,false,true,2581,image-keyboard-response,2
true,25,2,1,0,false,q,false,false,0.0-2.0-0.87-0.788-3.788,0,0,0,68,false,stim,true,2,1152.2000000476837,2,0,0,62338,task2,1988153,false,false,2584,image-keyboard-response,3
true,25,0,1,2,false,d,true,false,0.0-2.0-0.87-0.789-3.789,0,0,0,81,false,stim,false,1,1296.1000000238419,2,0,1,62338,task2,1990993,false,false,2587,image-keyboard-response,4
true,25,2,1,0,false,q,false,false,0.0-2.0-0.87-0.790-3.790,0,0,0,68,false,stim,true,2,1586.6000000238419,2,0,0,62338,task2,1994111,false,false,2590,image-keyboard-response,5
true,25,2,1,0,false,q,true,false,0.0-2.0-0.87-0.791-3.791,0,0,0,68,false,stim,false,1,383.10000002384186,2,0,2,62338,task2,1996019,false,false,2593,image-keyboard-response,6
true,25,1,1,2,false,d,false,false,0.0-2.0-0.88-0.792-3.792,0,0,0,90,false,stim,true,1,588.8999999761581,2,0,1,62338,task2,1998125,false,false,2596,image-keyboard-response,7
true,25,0,1,0,true,q,false,true,0.0-2.0-0.88-0.793-3.793,0,0,0,81,false,stim,false,2,626.7999999523163,2,0,0,62338,task2,2000278,false,false,2599,image-keyboard-response,8
true,25,0,1,0,true,q,false,true,0.0-2.0-0.88-0.794-3.794,0,0,0,81,false,stim,false,2,460.89999997615814,2,0,0,62338,task2,2002271,false,false,2602,image-keyboard-response,9
true,25,0,1,2,false,d,true,false,0.0-2.0-0.88-0.795-3.795,0,0,0,81,false,stim,false,1,1286.2999999523163,2,0,1,62338,task2,2005084,false,false,2605,image-keyboard-response,10
true,25,2,1,0,false,q,true,false,0.0-2.0-0.88-0.796-3.796,0,0,0,68,false,stim,false,1,501.2999999523163,2,0,2,62338,task2,2007120,false,false,2608,image-keyboard-response,11
true,25,1,1,0,false,q,false,false,0.0-2.0-0.88-0.797-3.797,0,0,0,90,false,stim,true,1,759.9000000953674,2,0,2,62338,task2,2009402,false,false,2611,image-keyboard-response,12
true,25,0,1,0,true,q,false,true,0.0-2.0-0.88-0.798-3.798,0,0,0,81,false,stim,false,2,750.5,2,0,0,62338,task2,2011677,false,false,2614,image-keyboard-response,13
true,25,0,1,0,true,q,false,true,0.0-2.0-0.88-0.799-3.799,0,0,0,81,false,stim,false,1,631.5,2,0,2,62338,task2,2013837,false,false,2617,image-keyboard-response,14
true,25,2,1,2,true,d,false,true,0.0-2.0-0.88-0.800-3.800,0,0,0,68,false,stim,false,1,535.3000000715256,2,0,1,62338,task2,2015915,false,false,2620,image-keyboard-response,15
true,25,0,1,0,true,q,false,true,0.0-2.0-0.89-0.801-3.801,0,0,0,81,false,stim,false,2,517.2999999523163,2,0,0,62338,task2,2017954,false,false,2623,image-keyboard-response,16
true,25,2,1,2,true,d,false,true,0.0-2.0-0.89-0.802-3.802,0,0,0,68,false,stim,false,1,878.3999999761581,2,0,1,62338,task2,2020347,false,false,2626,image-keyboard-response,17
true,25,0,1,0,true,q,false,true,0.0-2.0-0.89-0.803-3.803,0,0,0,81,false,stim,false,1,705.1999999284744,2,0,2,62338,task2,2022580,false,false,2629,image-keyboard-response,18
true,25,2,1,2,true,d,false,true,0.0-2.0-0.89-0.804-3.804,0,0,0,68,false,stim,false,1,1150.7000000476837,2,0,1,62338,task2,2025253,false,false,2632,image-keyboard-response,19
true,25,2,1,2,true,d,false,true,0.0-2.0-0.89-0.805-3.805,0,0,0,68,false,stim,false,1,489.60000002384186,2,0,1,62338,task2,2027275,false,false,2635,image-keyboard-response,20
true,25,0,1,0,true,q,false,true,0.0-2.0-0.89-0.806-3.806,0,0,0,81,false,stim,false,2,602.1999999284744,2,0,0,62338,task2,2029399,false,false,2638,image-keyboard-response,21
true,25,0,1,0,true,q,false,true,0.0-2.0-0.89-0.807-3.807,0,0,0,81,false,stim,false,2,720.8999999761581,2,0,0,62338,task2,2031652,false,false,2641,image-keyboard-response,22
true,25,2,1,0,false,q,true,false,0.0-2.0-0.89-0.808-3.808,0,0,0,68,false,stim,false,1,1081.2000000476837,2,0,2,62338,task2,2034246,false,false,2644,image-keyboard-response,23
true,25,0,1,0,true,q,false,true,0.0-2.0-0.89-0.809-3.809,0,0,0,81,false,stim,false,1,377.39999997615814,2,0,2,62338,task2,2036148,false,false,2647,image-keyboard-response,24
true,25,2,1,2,true,d,false,true,0.0-2.0-0.90-0.810-3.810,0,0,0,68,false,stim,false,1,710.1999999284744,2,0,1,62338,task2,2038388,false,false,2650,image-keyboard-response,25
true,25,0,1,0,true,q,false,true,0.0-2.0-0.90-0.811-3.811,0,0,0,81,false,stim,false,2,589.6999999284744,2,0,0,62338,task2,2040515,false,false,2653,image-keyboard-response,26
true,25,0,1,0,true,q,false,false,0.0-2.0-0.90-0.812-3.812,0,0,0,81,false,stim,false,2,447.60000002384186,2,0,0,62338,task2,2042492,false,true,2656,image-keyboard-response,27
true,25,0,1,0,true,q,false,true,0.0-2.0-0.90-0.813-3.813,0,0,0,81,false,stim,false,1,647.3999999761581,2,0,2,62338,task2,2044652,false,false,2659,image-keyboard-response,28
true,25,0,1,0,true,q,false,true,0.0-2.0-0.90-0.814-3.814,0,0,0,81,false,stim,false,2,384.60000002384186,2,0,0,62338,task2,2046561,false,false,2662,image-keyboard-response,29
true,25,2,1,2,true,d,false,true,0.0-2.0-0.90-0.815-3.815,0,0,0,68,false,stim,false,1,760.1000000238419,2,0,1,62338,task2,2048848,false,false,2665,image-keyboard-response,30
true,25,0,1,0,true,q,false,true,0.0-2.0-0.90-0.816-3.816,0,0,0,81,false,stim,false,1,539.7000000476837,2,0,2,62338,task2,2050917,false,false,2668,image-keyboard-response,31
true,25,0,1,0,true,q,false,true,0.0-2.0-0.90-0.817-3.817,0,0,0,81,false,stim,false,1,395.39999997615814,2,0,2,62338,task2,2052842,false,false,2671,image-keyboard-response,32
true,25,2,1,2,true,d,false,true,0.0-2.0-0.90-0.818-3.818,0,0,0,68,false,stim,false,1,1355.4000000953674,2,0,1,62338,task2,2055726,false,false,2674,image-keyboard-response,33
true,25,0,1,0,true,q,false,true,0.0-2.0-0.91-0.819-3.819,0,0,0,81,false,stim,false,1,572.2999999523163,2,0,2,62338,task2,2057810,false,false,2677,image-keyboard-response,34
true,25,2,1,2,true,d,false,true,0.0-2.0-0.91-0.820-3.820,0,0,0,68,false,stim,false,1,1065.9000000953674,2,0,1,62338,task2,2060395,false,false,2680,image-keyboard-response,35
true,26,0,1,2,false,d,false,false,0.0-2.0-0.91-0.821-3.821,0,0,0,81,true,stim,true,0,635.3999999761581,2,0,0,62338,task2,2062543,false,false,2683,image-keyboard-response,1
true,26,0,1,2,false,d,false,false,0.0-2.0-0.91-0.822-3.822,0,0,0,81,false,stim,true,0,384.6999999284744,2,0,0,62338,task2,2064448,false,false,2686,image-keyboard-response,2
true,26,1,1,2,false,d,true,false,0.0-2.0-0.91-0.823-3.823,0,0,0,90,false,stim,false,0,771.0999999046326,2,0,0,62338,task2,2066756,false,false,2689,image-keyboard-response,3
true,26,0,1,2,false,d,false,false,0.0-2.0-0.91-0.824-3.824,0,0,0,81,false,stim,true,0,536.5,2,0,2,62338,task2,2068823,false,false,2692,image-keyboard-response,4
true,26,2,1,0,false,q,false,false,0.0-2.0-0.91-0.825-3.825,0,0,0,68,false,stim,true,2,697.2999999523163,2,0,1,62338,task2,2071043,false,false,2695,image-keyboard-response,5
true,26,2,1,0,false,q,false,false,0.0-2.0-0.91-0.826-3.826,0,0,0,68,false,stim,true,2,444.6999999284744,2,0,1,62338,task2,2073017,false,false,2698,image-keyboard-response,6
true,26,2,1,2,true,d,false,true,0.0-2.0-0.91-0.827-3.827,0,0,0,68,false,stim,false,0,1097.3000000715256,2,0,2,62338,task2,2075650,false,false,2701,image-keyboard-response,7
true,26,2,1,2,true,d,false,true,0.0-2.0-0.92-0.828-3.828,0,0,0,68,false,stim,false,0,415.0,2,0,2,62338,task2,2077605,false,false,2704,image-keyboard-response,8
true,26,0,1,0,true,q,false,true,0.0-2.0-0.92-0.829-3.829,0,0,0,81,false,stim,false,2,753.2999999523163,2,0,1,62338,task2,2079884,false,false,2707,image-keyboard-response,9
true,26,2,1,2,true,d,false,false,0.0-2.0-0.92-0.830-3.830,0,0,0,68,false,stim,false,0,466.59999990463257,2,0,2,62338,task2,2081891,false,true,2710,image-keyboard-response,10
true,26,1,1,2,false,d,true,false,0.0-2.0-0.92-0.831-3.831,0,0,0,90,false,stim,false,0,464.39999997615814,2,0,0,62338,task2,2083895,false,false,2713,image-keyboard-response,11
true,26,2,1,2,true,d,false,true,0.0-2.0-0.92-0.832-3.832,0,0,0,68,false,stim,false,0,1013.7999999523163,2,0,2,62338,task2,2086437,false,false,2716,image-keyboard-response,12
true,26,2,1,2,true,d,false,true,0.0-2.0-0.92-0.833-3.833,0,0,0,68,false,stim,false,0,979.1000000238419,2,0,0,62338,task2,2088943,false,false,2719,image-keyboard-response,13
true,26,2,1,2,true,d,false,true,0.0-2.0-0.92-0.834-3.834,0,0,0,68,false,stim,false,0,760.1000000238419,2,0,0,62338,task2,2091244,false,false,2722,image-keyboard-response,14
true,26,0,1,0,true,q,false,true,0.0-2.0-0.92-0.835-3.835,0,0,0,81,false,stim,false,2,870.1000000238419,2,0,1,62338,task2,2093648,false,false,2725,image-keyboard-response,15
true,26,0,1,0,true,q,false,true,0.0-2.0-0.92-0.836-3.836,0,0,0,81,false,stim,false,2,522.5,2,0,1,62338,task2,2095709,false,false,2728,image-keyboard-response,16
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.837-3.837,0,0,0,68,false,stim,false,0,1075.1000000238419,2,0,2,62338,task2,2098318,false,false,2731,image-keyboard-response,17
true,26,0,1,0,true,q,false,false,0.0-2.0-0.93-0.838-3.838,0,0,0,81,false,stim,false,2,521.2999999523163,2,0,1,62338,task2,2100366,false,true,2734,image-keyboard-response,18
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.839-3.839,0,0,0,68,false,stim,false,0,480.1999999284744,2,0,0,62338,task2,2102364,false,false,2737,image-keyboard-response,19
true,26,0,1,0,true,q,false,true,0.0-2.0-0.93-0.840-3.840,0,0,0,81,false,stim,false,2,1259.2999999523163,2,0,1,62338,task2,2105148,false,false,2740,image-keyboard-response,20
true,26,0,1,0,true,q,false,true,0.0-2.0-0.93-0.841-3.841,0,0,0,81,false,stim,false,2,508.40000009536743,2,0,1,62338,task2,2107189,false,false,2743,image-keyboard-response,21
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.842-3.842,0,0,0,68,false,stim,false,0,842.3999999761581,2,0,2,62338,task2,2109552,false,false,2746,image-keyboard-response,22
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.843-3.843,0,0,0,68,false,stim,false,0,1704.5,2,0,0,62338,task2,2112792,false,false,2749,image-keyboard-response,23
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.844-3.844,0,0,0,68,false,stim,false,0,447.39999997615814,2,0,0,62338,task2,2114765,false,false,2752,image-keyboard-response,24
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.845-3.845,0,0,0,68,false,stim,false,0,784.1000000238419,2,0,2,62338,task2,2117077,false,false,2755,image-keyboard-response,25
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.846-3.846,0,0,0,68,false,stim,false,0,378.8000000715256,2,0,2,62338,task2,2118980,false,false,2758,image-keyboard-response,26
true,26,0,1,0,true,q,false,true,0.0-2.0-0.94-0.847-3.847,0,0,0,81,false,stim,false,2,878.6000000238419,2,0,1,62338,task2,2121388,false,false,2761,image-keyboard-response,27
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.848-3.848,0,0,0,68,false,stim,false,0,771.2000000476837,2,0,2,62338,task2,2123689,false,false,2764,image-keyboard-response,28
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.849-3.849,0,0,0,68,false,stim,false,0,1339.6000000238419,2,0,0,62338,task2,2126552,false,false,2767,image-keyboard-response,29
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.850-3.850,0,0,0,68,false,stim,false,0,550.3000000715256,2,0,2,62338,task2,2128635,false,false,2770,image-keyboard-response,30
true,26,2,1,2,true,d,false,false,0.0-2.0-0.94-0.851-3.851,0,0,0,68,false,stim,false,0,371.89999997615814,2,0,0,62338,task2,2130545,false,true,2773,image-keyboard-response,31
true,26,0,1,0,true,q,false,true,0.0-2.0-0.94-0.852-3.852,0,0,0,81,false,stim,false,2,625.8000000715256,2,0,1,62338,task2,2132690,false,false,2776,image-keyboard-response,32
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.853-3.853,0,0,0,68,false,stim,false,0,1016.7999999523163,2,0,0,62338,task2,2135225,false,false,2779,image-keyboard-response,33
true,26,0,1,0,true,q,false,true,0.0-2.0-0.94-0.854-3.854,0,0,0,81,false,stim,false,2,657.2999999523163,2,0,1,62338,task2,2137407,false,false,2782,image-keyboard-response,34
true,26,0,1,0,true,q,false,true,0.0-2.0-0.95-0.855-3.855,0,0,0,81,false,stim,false,2,460.10000002384186,2,0,1,62338,task2,2139394,false,false,2785,image-keyboard-response,35
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.856-3.856,0,0,0,68,false,stim,false,0,1076.5,2,0,2,62338,task2,2142014,false,false,2788,image-keyboard-response,36
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.857-3.857,0,0,0,68,false,stim,false,0,824.7000000476837,2,0,0,62338,task2,2144371,false,false,2791,image-keyboard-response,37
true,27,0,1,2,false,d,false,false,0.0-2.0-0.95-0.858-3.858,0,0,0,81,true,stim,true,0,873.7000000476837,2,0,1,62338,task2,2146776,false,false,2794,image-keyboard-response,1
true,27,2,1,1,false,z,false,false,0.0-2.0-0.95-0.859-3.859,0,0,0,68,false,stim,true,2,739.3999999761581,2,0,2,62338,task2,2149043,false,false,2797,image-keyboard-response,2
true,27,0,1,2,false,d,false,false,0.0-2.0-0.95-0.860-3.860,0,0,0,81,false,stim,true,0,884.2000000476837,2,0,1,62338,task2,2151465,false,false,2800,image-keyboard-response,3
true,27,2,1,1,false,z,false,false,0.0-2.0-0.95-0.861-3.861,0,0,0,68,false,stim,true,2,623.4000000953674,2,0,0,62338,task2,2153634,false,false,2803,image-keyboard-response,4
true,27,2,1,1,false,z,false,false,0.0-2.0-0.95-0.862-3.862,0,0,0,68,false,stim,true,2,635.5,2,0,0,62338,task2,2155784,false,false,2806,image-keyboard-response,5
true,27,1,1,1,true,z,false,true,0.0-2.0-0.95-0.863-3.863,0,0,0,90,false,stim,false,2,1117.7999999523163,2,0,2,62338,task2,2158426,false,false,2809,image-keyboard-response,6
true,27,2,1,2,true,d,false,true,0.0-2.0-0.96-0.864-3.864,0,0,0,68,false,stim,false,0,984.6000000238419,2,0,1,62338,task2,2160936,false,false,2812,image-keyboard-response,7
true,27,1,1,1,true,z,false,true,0.0-2.0-0.96-0.865-3.865,0,0,0,90,false,stim,false,2,575.3000000715256,2,0,2,62338,task2,2163035,false,false,2815,image-keyboard-response,8
true,27,2,1,2,true,d,false,true,0.0-2.0-0.96-0.866-3.866,0,0,0,68,false,stim,false,0,402.5,2,0,1,62338,task2,2164959,false,false,2818,image-keyboard-response,9
true,27,1,1,1,true,z,false,true,0.0-2.0-0.96-0.867-3.867,0,0,0,90,false,stim,false,2,510.40000009536743,2,0,2,62338,task2,2166991,false,false,2821,image-keyboard-response,10
true,27,1,1,1,true,z,false,true,0.0-2.0-0.96-0.868-3.868,0,0,0,90,false,stim,false,2,568.7999999523163,2,0,2,62338,task2,2169089,false,false,2824,image-keyboard-response,11
true,27,0,1,1,false,z,true,false,0.0-2.0-0.96-0.869-3.869,0,0,0,81,false,stim,false,2,701.8999999761581,2,0,0,62338,task2,2171319,false,false,2827,image-keyboard-response,12
true,27,1,1,1,true,z,false,false,0.0-2.0-0.96-0.870-3.870,0,0,0,90,false,stim,false,2,781.1000000238419,2,0,0,62338,task2,2173620,false,true,2830,image-keyboard-response,13
true,27,0,1,1,false,z,true,false,0.0-2.0-0.96-0.871-3.871,0,0,0,81,false,stim,false,2,409.89999997615814,2,0,0,62338,task2,2175545,false,false,2833,image-keyboard-response,14
true,27,2,1,2,true,d,false,true,0.0-2.0-0.96-0.872-3.872,0,0,0,68,false,stim,false,0,872.5,2,0,1,62338,task2,2177960,false,false,2836,image-keyboard-response,15
true,27,2,1,2,true,d,false,true,0.0-2.0-0.97-0.873-3.873,0,0,0,68,false,stim,false,0,572.7000000476837,2,0,1,62338,task2,2180069,false,false,2839,image-keyboard-response,16
true,27,1,1,1,true,z,false,true,0.0-2.0-0.97-0.874-3.874,0,0,0,90,false,stim,false,2,543.8000000715256,2,0,2,62338,task2,2182148,false,false,2842,image-keyboard-response,17
true,27,1,1,1,true,z,false,true,0.0-2.0-0.97-0.875-3.875,0,0,0,90,false,stim,false,2,357.10000002384186,2,0,2,62338,task2,2184037,false,false,2845,image-keyboard-response,18
