answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,21,0,1,0,true,q,false,true,0.0-2.0-0.92-0.833-3.833,0,0,0,81,false,stim,false,1,970.5999999642372,2,0,1,24779,task1,2335298,false,false,2687,image-keyboard-response,27
true,21,2,1,2,true,d,false,true,0.0-2.0-0.92-0.834-3.834,0,0,0,68,false,stim,false,0,807.3000000119209,2,0,2,24779,task1,2337618,false,false,2690,image-keyboard-response,28
true,21,0,1,0,true,q,false,true,0.0-2.0-0.92-0.835-3.835,0,0,0,81,false,stim,false,1,714.8999999761581,2,0,0,24779,task1,2339842,false,false,2693,image-keyboard-response,29
true,21,2,1,2,true,d,false,true,0.0-2.0-0.92-0.836-3.836,0,0,0,68,false,stim,false,0,568.3000000119209,2,0,2,24779,task1,2341922,false,false,2696,image-keyboard-response,30
true,21,0,1,0,true,q,false,true,0.0-2.0-0.93-0.837-3.837,0,0,0,81,false,stim,false,1,965.2999999523163,2,0,1,24779,task1,2344394,false,false,2699,image-keyboard-response,31
true,21,0,1,0,true,q,false,false,0.0-2.0-0.93-0.838-3.838,0,0,0,81,false,stim,false,1,849.3999999761581,2,0,0,24779,task1,2346762,false,true,2702,image-keyboard-response,32
true,21,2,1,0,false,q,true,false,0.0-2.0-0.93-0.839-3.839,0,0,0,68,false,stim,false,1,1473.699999988079,2,0,0,24779,task1,2349746,false,false,2705,image-keyboard-response,33
true,21,2,1,2,true,d,false,true,0.0-2.0-0.93-0.840-3.840,0,0,0,68,false,stim,false,0,1082.800000011921,2,0,2,24779,task1,2352338,false,false,2708,image-keyboard-response,34
true,21,1,1,0,false,q,false,false,0.0-2.0-0.93-0.841-3.841,0,0,0,90,false,stim,true,1,1240.5999999642372,2,0,0,24779,task1,2355089,false,false,2711,image-keyboard-response,35
true,21,2,1,2,true,d,false,true,0.0-2.0-0.93-0.842-3.842,0,0,0,68,false,stim,false,0,781.5,2,0,2,24779,task1,2357377,false,false,2714,image-keyboard-response,36
true,21,0,1,0,true,q,false,true,0.0-2.0-0.93-0.843-3.843,0,0,0,81,false,stim,false,1,949.5999999642372,2,0,1,24779,task1,2359833,false,false,2717,image-keyboard-response,37
true,21,2,1,2,true,d,false,false,0.0-2.0-0.93-0.844-3.844,0,0,0,68,false,stim,false,0,765.7000000476837,2,0,2,24779,task1,2362105,false,true,2720,image-keyboard-response,38
true,21,0,1,0,true,q,false,true,0.0-2.0-0.93-0.845-3.845,0,0,0,81,false,stim,false,1,796.6000000238419,2,0,1,24779,task1,2364409,false,false,2723,image-keyboard-response,39
true,22,0,1,2,false,d,false,false,0.0-2.0-0.94-0.846-3.846,0,0,0,81,true,stim,true,0,757.8000000119209,2,0,1,24779,task1,2366673,false,false,2726,image-keyboard-response,1
true,22,0,1,1,false,z,false,false,0.0-2.0-0.94-0.847-3.847,0,0,0,81,false,stim,true,0,1493.5,2,0,0,24779,task1,2369673,false,false,2729,image-keyboard-response,2
true,22,2,1,0,false,q,false,true,0.0-2.0-0.94-0.848-3.848,0,0,0,68,false,stim,true,2,954.1000000238419,2,0,2,24779,task1,2372137,false,true,2732,image-keyboard-response,3
true,22,2,1,1,false,z,true,false,0.0-2.0-0.94-0.849-3.849,0,0,0,68,false,stim,false,0,990.6999999880791,2,0,0,24779,task1,2374633,false,false,2735,image-keyboard-response,4
true,22,2,1,0,false,q,false,false,0.0-2.0-0.94-0.850-3.850,0,0,0,68,false,stim,true,2,626.6000000238419,2,0,2,24779,task1,2376769,false,false,2738,image-keyboard-response,5
true,22,0,1,1,false,z,false,false,0.0-2.0-0.94-0.851-3.851,0,0,0,81,false,stim,true,0,1684.8999999761581,2,0,0,24779,task1,2379961,false,false,2741,image-keyboard-response,6
true,22,0,1,2,false,d,false,false,0.0-2.0-0.94-0.852-3.852,0,0,0,81,false,stim,true,0,802.3999999761581,2,0,1,24779,task1,2382272,false,false,2744,image-keyboard-response,7
true,22,2,1,2,true,d,false,true,0.0-2.0-0.94-0.853-3.853,0,0,0,68,false,stim,false,0,756.3999999761581,2,0,1,24779,task1,2384536,false,false,2747,image-keyboard-response,8
true,22,2,1,0,false,q,false,false,0.0-2.0-0.94-0.854-3.854,0,0,0,68,false,stim,true,2,1254.0,2,0,2,24779,task1,2387297,false,false,2750,image-keyboard-response,9
true,22,2,1,2,true,d,false,true,0.0-2.0-0.95-0.855-3.855,0,0,0,68,false,stim,false,0,1030.3999999761581,2,0,1,24779,task1,2389840,false,false,2753,image-keyboard-response,10
true,22,2,1,2,true,d,false,true,0.0-2.0-0.95-0.856-3.856,0,0,0,68,false,stim,false,0,589.6000000238419,2,0,1,24779,task1,2391936,false,false,2756,image-keyboard-response,11
true,22,2,1,1,false,z,true,true,0.0-2.0-0.95-0.857-3.857,0,0,0,68,false,stim,false,0,1702.5,2,0,0,24779,task1,2395144,false,true,2759,image-keyboard-response,12
true,22,2,1,2,true,d,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,68,false,stim,false,0,850.7999999523163,2,0,1,24779,task1,2397504,false,false,2762,image-keyboard-response,13
true,22,0,1,0,true,q,false,true,0.0-2.0-0.95-0.859-3.859,0,0,0,81,false,stim,false,2,1469.699999988079,2,0,2,24779,task1,2400480,false,false,2765,image-keyboard-response,14
true,22,2,1,1,false,z,true,false,0.0-2.0-0.95-0.860-3.860,0,0,0,68,false,stim,false,0,957.5999999642372,2,0,0,24779,task1,2402944,false,false,2768,image-keyboard-response,15
true,22,1,1,1,true,z,false,true,0.0-2.0-0.95-0.861-3.861,0,0,0,90,false,stim,false,0,1910.5,2,0,0,24779,task1,2406360,false,false,2771,image-keyboard-response,16
true,22,2,1,0,false,q,false,true,0.0-2.0-0.95-0.862-3.862,0,0,0,68,false,stim,true,2,1048.3999999761581,2,0,2,24779,task1,2408920,false,true,2774,image-keyboard-response,17
true,22,2,1,0,false,q,false,false,0.0-2.0-0.95-0.863-3.863,0,0,0,68,false,stim,true,2,717.5999999642372,2,0,2,24779,task1,2411143,false,false,2777,image-keyboard-response,18
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.864-3.864,0,0,0,90,false,stim,false,0,643.0,2,0,0,24779,task1,2413295,false,false,2780,image-keyboard-response,19
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.865-3.865,0,0,0,90,false,stim,false,0,557.5,2,0,0,24779,task1,2415359,false,false,2783,image-keyboard-response,20
true,22,0,1,0,true,q,false,true,0.0-2.0-0.96-0.866-3.866,0,0,0,81,false,stim,false,2,1373.5,2,0,2,24779,task1,2418239,false,false,2786,image-keyboard-response,21
true,22,0,1,1,false,z,false,false,0.0-2.0-0.96-0.867-3.867,0,0,0,81,false,stim,true,0,1582.0999999642372,2,0,0,24779,task1,2421328,false,false,2789,image-keyboard-response,22
true,22,0,1,0,true,q,false,true,0.0-2.0-0.96-0.868-3.868,0,0,0,81,false,stim,false,2,905.3999999761581,2,0,2,24779,task1,2423743,false,false,2792,image-keyboard-response,23
true,22,0,1,2,false,d,false,false,0.0-2.0-0.96-0.869-3.869,0,0,0,81,false,stim,true,0,950.8000000119209,2,0,1,24779,task1,2426199,false,false,2795,image-keyboard-response,24
true,22,1,1,2,false,d,true,false,0.0-2.0-0.96-0.870-3.870,0,0,0,90,false,stim,false,0,461.5999999642372,2,0,1,24779,task1,2428167,false,false,2798,image-keyboard-response,25
true,22,2,1,2,true,d,false,true,0.0-2.0-0.96-0.871-3.871,0,0,0,68,false,stim,false,0,555.3999999761581,2,0,1,24779,task1,2430239,false,false,2801,image-keyboard-response,26
true,22,1,1,0,false,q,true,false,0.0-2.0-0.96-0.872-3.872,0,0,0,90,false,stim,false,2,1100.2000000476837,2,0,2,24779,task1,2432847,false,false,2804,image-keyboard-response,27
true,22,0,1,1,false,z,false,false,0.0-2.0-0.97-0.873-3.873,0,0,0,81,false,stim,true,0,1164.699999988079,2,0,0,24779,task1,2435519,false,false,2807,image-keyboard-response,28
true,22,2,1,2,true,d,false,true,0.0-2.0-0.97-0.874-3.874,0,0,0,68,false,stim,false,0,1070.2999999523163,2,0,1,24779,task1,2438094,false,false,2810,image-keyboard-response,29
true,22,0,1,1,false,z,false,false,0.0-2.0-0.97-0.875-3.875,0,0,0,81,false,stim,true,0,797.1999999880791,2,0,0,24779,task1,2440398,false,false,2813,image-keyboard-response,30
true,22,2,1,1,false,z,true,false,0.0-2.0-0.97-0.876-3.876,0,0,0,68,false,stim,false,0,772.3999999761581,2,0,0,24779,task1,2442678,false,false,2816,image-keyboard-response,31
true,22,1,1,0,false,q,true,false,0.0-2.0-0.97-0.877-3.877,0,0,0,90,false,stim,false,2,846.0,2,0,2,24779,task1,2445031,false,false,2819,image-keyboard-response,32
true,22,0,1,2,false,d,false,true,0.0-2.0-0.97-0.878-3.878,0,0,0,81,false,stim,true,0,669.3999999761581,2,0,1,24779,task1,2447206,false,true,2822,image-keyboard-response,33
true,22,0,1,2,false,d,false,false,0.0-2.0-0.97-0.879-3.879,0,0,0,81,false,stim,true,0,727.1000000238419,2,0,1,24779,task1,2449439,false,false,2825,image-keyboard-response,34
true,22,2,1,0,false,q,false,false,0.0-2.0-0.97-0.880-3.880,0,0,0,68,false,stim,true,2,597.6999999880791,2,0,2,24779,task1,2451542,false,false,2828,image-keyboard-response,35
true,22,1,1,0,false,q,true,false,0.0-2.0-0.97-0.881-3.881,0,0,0,90,false,stim,false,2,717.6999999880791,2,0,2,24779,task1,2453766,false,false,2831,image-keyboard-response,36
true,22,1,1,1,true,z,false,true,0.0-2.0-0.98-0.882-3.882,0,0,0,90,false,stim,false,0,709.1000000238419,2,0,0,24779,task1,2455982,false,false,2834,image-keyboard-response,37
true,22,0,1,2,false,d,false,false,0.0-2.0-0.98-0.883-3.883,0,0,0,81,false,stim,true,0,870.5999999642372,2,0,1,24779,task1,2458358,false,false,2837,image-keyboard-response,38
true,22,1,1,2,false,d,true,false,0.0-2.0-0.98-0.884-3.884,0,0,0,90,false,stim,false,0,644.5999999642372,2,0,1,24779,task1,2460510,false,false,2840,image-keyboard-response,39
true,22,1,1,0,false,q,true,false,0.0-2.0-0.98-0.885-3.885,0,0,0,90,false,stim,false,2,2214.599999964237,2,0,2,24779,task1,2464230,false,false,2843,image-keyboard-response,40
true,22,1,1,2,false,d,true,false,0.0-2.0-0.98-0.886-3.886,0,0,0,90,false,stim,false,0,685.2000000476837,2,0,1,24779,task1,2466422,false,false,2846,image-keyboard-response,41
true,22,0,1,1,false,z,false,false,0.0-2.0-0.98-0.887-3.887,0,0,0,81,false,stim,true,0,1286.699999988079,2,0,0,24779,task1,2469221,false,false,2849,image-keyboard-response,42
true,22,1,1,1,true,z,false,true,0.0-2.0-0.98-0.888-3.888,0,0,0,90,false,stim,false,0,724.8999999761581,2,0,0,24779,task1,2471453,false,false,2852,image-keyboard-response,43
true,22,2,1,0,false,q,false,false,0.0-2.0-0.98-0.889-3.889,0,0,0,68,false,stim,true,2,1806.3999999761581,2,0,2,24779,task1,2474765,false,false,2855,image-keyboard-response,44
true,22,1,1,0,false,q,true,false,0.0-2.0-0.98-0.890-3.890,0,0,0,90,false,stim,false,2,1306.6000000238419,2,0,2,24779,task1,2477581,false,false,2858,image-keyboard-response,45
true,23,0,1,1,false,z,false,false,0.0-2.0-0.99-0.891-3.891,0,0,0,81,true,stim,true,0,487.30000001192093,2,0,2,24779,task1,2479581,false,false,2861,image-keyboard-response,1
true,23,2,1,0,false,q,false,false,0.0-2.0-0.99-0.892-3.892,0,0,0,68,false,stim,true,2,1174.5999999642372,2,0,1,24779,task1,2482261,false,false,2864,image-keyboard-response,2
true,23,1,1,2,false,d,false,false,0.0-2.0-0.99-0.893-3.893,0,0,0,90,false,stim,true,1,1688.5,2,0,0,24779,task1,2485461,false,false,2867,image-keyboard-response,3
true,23,1,1,0,false,q,true,false,0.0-2.0-0.99-0.894-3.894,0,0,0,90,false,stim,false,2,1348.5,2,0,1,24779,task1,2488317,false,false,2870,image-keyboard-response,4
true,23,1,1,2,false,d,false,false,0.0-2.0-0.99-0.895-3.895,0,0,0,90,false,stim,true,1,1235.800000011921,2,0,0,24779,task1,2491061,false,false,2873,image-keyboard-response,5
true,23,2,1,2,true,d,false,true,0.0-2.0-0.99-0.896-3.896,0,0,0,68,false,stim,false,1,1660.2999999523163,2,0,0,24779,task1,2494228,false,false,2876,image-keyboard-response,6
true,23,2,1,1,false,z,true,false,0.0-2.0-0.99-0.897-3.897,0,0,0,68,false,stim,false,0,1238.8999999761581,2,0,2,24779,task1,2496972,false,false,2879,image-keyboard-response,7
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.898-3.898,0,0,0,81,false,stim,false,2,1255.5,2,0,1,24779,task1,2499732,false,false,2882,image-keyboard-response,8
true,23,2,1,1,false,z,true,false,0.0-2.0-0.99-0.899-3.899,0,0,0,68,false,stim,false,0,1965.199999988079,2,0,2,24779,task1,2503204,false,false,2885,image-keyboard-response,9
true,23,1,1,1,true,z,false,false,0.0-2.0-0.100-0.900-3.900,0,0,0,90,false,stim,false,0,1002.9000000357628,2,0,2,24779,task1,2505716,false,true,2888,image-keyboard-response,10
true,23,0,1,0,true,q,false,true,0.0-2.0-0.100-0.901-3.901,0,0,0,81,false,stim,false,2,1265.5,2,0,1,24779,task1,2508492,false,false,2891,image-keyboard-response,11
true,23,0,1,0,true,q,false,true,0.0-2.0-0.100-0.902-3.902,0,0,0,81,false,stim,false,2,670.6999999880791,2,0,1,24779,task1,2510668,false,false,2894,image-keyboard-response,12
true,23,0,1,2,false,d,true,false,0.0-2.0-0.100-0.903-3.903,0,0,0,81,false,stim,false,1,717.7000000476837,2,0,0,24779,task1,2512892,false,false,2897,image-keyboard-response,13
true,23,0,1,0,true,q,false,true,0.0-2.0-0.100-0.904-3.904,0,0,0,81,false,stim,false,2,812.5,2,0,1,24779,task1,2515212,false,false,2900,image-keyboard-response,14
true,23,2,1,1,false,z,true,false,0.0-2.0-0.100-0.905-3.905,0,0,0,68,false,stim,false,0,847.3000000119209,2,0,2,24779,task1,2517580,false,false,2903,image-keyboard-response,15
true,23,0,1,1,false,z,false,false,0.0-2.0-0.100-0.906-3.906,0,0,0,81,false,stim,true,0,738.3000000119209,2,0,2,24779,task1,2519827,false,false,2906,image-keyboard-response,16
true,23,0,1,2,false,d,true,true,0.0-2.0-0.100-0.907-3.907,0,0,0,81,false,stim,false,1,1022.7000000476837,2,0,0,24779,task1,2522356,false,true,2909,image-keyboard-response,17
true,23,0,1,2,false,d,true,false,0.0-2.0-0.100-0.908-3.908,0,0,0,81,false,stim,false,1,702.3000000119209,2,0,0,24779,task1,2524563,false,false,2912,image-keyboard-response,18
true,23,2,1,2,true,d,false,true,0.0-2.0-0.101-0.909-3.909,0,0,0,68,false,stim,false,1,881.5,2,0,0,24779,task1,2526955,false,false,2915,image-keyboard-response,19
true,23,2,1,2,true,d,false,false,0.0-2.0-0.101-0.910-3.910,0,0,0,68,false,stim,false,1,907.3999999761581,2,0,0,24779,task1,2529371,false,true,2918,image-keyboard-response,20
true,23,2,1,1,false,z,true,false,0.0-2.0-0.101-0.911-3.911,0,0,0,68,false,stim,false,0,1050.199999988079,2,0,2,24779,task1,2531931,false,false,2921,image-keyboard-response,21
true,23,0,1,0,true,q,false,false,0.0-2.0-0.101-0.912-3.912,0,0,0,81,false,stim,false,2,971.7000000476837,2,0,1,24779,task1,2534411,false,true,2924,image-keyboard-response,22
true,23,1,1,0,false,q,true,true,0.0-2.0-0.101-0.913-3.913,0,0,0,90,false,stim,false,2,634.2000000476837,2,0,1,24779,task1,2536555,false,true,2927,image-keyboard-response,23
true,23,1,1,1,true,z,false,true,0.0-2.0-0.101-0.914-3.914,0,0,0,90,false,stim,false,0,851.5,2,0,2,24779,task1,2538915,false,false,2930,image-keyboard-response,24
true,23,1,1,0,false,q,true,false,0.0-2.0-0.101-0.915-3.915,0,0,0,90,false,stim,false,2,590.5,2,0,1,24779,task1,2541011,false,false,2933,image-keyboard-response,25
true,23,2,1,1,false,z,true,false,0.0-2.0-0.101-0.916-3.916,0,0,0,68,false,stim,false,0,1750.6000000238419,2,0,2,24779,task1,2544267,false,false,2936,image-keyboard-response,26
true,23,0,1,2,false,d,true,false,0.0-2.0-0.101-0.917-3.917,0,0,0,81,false,stim,false,1,2224.199999988079,2,0,0,24779,task1,2547999,false,false,2939,image-keyboard-response,27
true,23,2,1,1,false,z,true,false,0.0-2.0-0.102-0.918-3.918,0,0,0,68,false,stim,false,0,1511.0,2,0,2,24779,task1,2551022,false,false,2942,image-keyboard-response,28
true,23,0,1,0,true,q,false,true,0.0-2.0-0.102-0.919-3.919,0,0,0,81,false,stim,false,2,953.2000000476837,2,0,1,24779,task1,2553486,false,false,2945,image-keyboard-response,29
true,23,0,1,0,true,q,false,true,0.0-2.0-0.102-0.920-3.920,0,0,0,81,false,stim,false,2,617.8999999761581,2,0,1,24779,task1,2555614,false,false,2948,image-keyboard-response,30
true,23,1,1,1,true,z,false,true,0.0-2.0-0.102-0.921-3.921,0,0,0,90,false,stim,false,0,1683.699999988079,2,0,2,24779,task1,2558806,false,false,2951,image-keyboard-response,31
true,23,1,1,2,false,d,false,false,0.0-2.0-0.102-0.922-3.922,0,0,0,90,false,stim,true,1,948.1000000238419,2,0,0,24779,task1,2561262,false,false,2954,image-keyboard-response,32
true,23,0,1,2,false,d,true,false,0.0-2.0-0.102-0.923-3.923,0,0,0,81,false,stim,false,1,574.6000000238419,2,0,0,24779,task1,2563342,false,false,2957,image-keyboard-response,33
true,23,2,1,2,true,d,false,true,0.0-2.0-0.102-0.924-3.924,0,0,0,68,false,stim,false,1,614.1000000238419,2,0,0,24779,task1,2565462,false,false,2960,image-keyboard-response,34
true,23,0,1,0,true,q,false,true,0.0-2.0-0.102-0.925-3.925,0,0,0,81,false,stim,false,2,966.1999999880791,2,0,1,24779,task1,2567934,false,false,2963,image-keyboard-response,35
true,23,1,1,1,true,z,false,true,0.0-2.0-0.102-0.926-3.926,0,0,0,90,false,stim,false,0,1801.4000000357628,2,0,2,24779,task1,2571246,false,false,2966,image-keyboard-response,36
true,23,2,1,2,true,d,false,true,0.0-2.0-0.103-0.927-3.927,0,0,0,68,false,stim,false,1,2009.0999999642372,2,0,0,24779,task1,2574765,false,false,2969,image-keyboard-response,37
true,23,0,1,0,true,q,false,true,0.0-2.0-0.103-0.928-3.928,0,0,0,81,false,stim,false,2,1084.300000011921,2,0,1,24779,task1,2577357,false,false,2972,image-keyboard-response,38
true,23,0,1,0,true,q,false,true,0.0-2.0-0.103-0.929-3.929,0,0,0,81,false,stim,false,2,940.3999999761581,2,0,1,24779,task1,2579805,false,false,2975,image-keyboard-response,39
true,23,2,1,1,false,z,true,false,0.0-2.0-0.103-0.930-3.930,0,0,0,68,false,stim,false,0,1350.4000000357628,2,0,2,24779,task1,2582661,false,false,2978,image-keyboard-response,40
true,24,1,2,2,false,d,false,false,0.0-2.0-0.103-0.931-3.931,0,0,0,90,true,stim,true,1,678.2000000476837,2,0,2,24779,task1,2584845,false,false,2981,image-keyboard-response,1
true,24,0,2,1,false,z,false,false,0.0-2.0-0.103-0.932-3.932,0,0,0,81,false,stim,true,0,946.1000000238419,2,0,1,24779,task1,2587301,false,false,2984,image-keyboard-response,2
true,24,2,2,1,false,z,false,false,0.0-2.0-0.103-0.933-3.933,0,0,0,68,false,stim,true,2,706.6999999880791,2,0,0,24779,task1,2589517,false,false,2987,image-keyboard-response,3
true,24,2,2,2,true,d,false,true,0.0-2.0-0.103-0.934-3.934,0,0,0,68,false,stim,false,1,1374.300000011921,2,0,2,24779,task1,2592397,false,false,2990,image-keyboard-response,4
true,24,2,2,1,false,z,false,false,0.0-2.0-0.103-0.935-3.935,0,0,0,68,false,stim,true,2,1654.1000000238419,2,0,0,24779,task1,2595557,false,false,2993,image-keyboard-response,5
true,24,2,2,2,true,d,false,true,0.0-2.0-0.104-0.936-3.936,0,0,0,68,false,stim,false,1,892.7999999523163,2,0,2,24779,task1,2597956,false,false,2996,image-keyboard-response,6
true,24,2,2,2,true,d,false,true,0.0-2.0-0.104-0.937-3.937,0,0,0,68,false,stim,false,1,901.0999999642372,2,0,2,24779,task1,2600364,false,false,2999,image-keyboard-response,7
true,24,2,2,1,false,z,false,false,0.0-2.0-0.104-0.938-3.938,0,0,0,68,false,stim,true,2,1737.9000000357628,2,0,0,24779,task1,2603620,false,false,3002,image-keyboard-response,8
true,24,0,2,1,false,z,false,false,0.0-2.0-0.104-0.939-3.939,0,0,0,81,false,stim,true,0,820.8000000119209,2,0,1,24779,task1,2605948,false,false,3005,image-keyboard-response,9
true,24,1,2,1,true,z,false,true,0.0-2.0-0.104-0.940-3.940,0,0,0,90,false,stim,false,2,1624.0999999642372,2,0,0,24779,task1,2609084,false,false,3008,image-keyboard-response,10
true,24,1,2,1,true,z,false,true,0.0-2.0-0.104-0.941-3.941,0,0,0,90,false,stim,false,2,811.6999999880791,2,0,0,24779,task1,2611404,false,false,3011,image-keyboard-response,11
true,24,1,2,1,true,z,false,true,0.0-2.0-0.104-0.942-3.942,0,0,0,90,false,stim,false,0,694.5,2,0,1,24779,task1,2613604,false,false,3014,image-keyboard-response,12
true,24,2,2,2,true,d,false,true,0.0-2.0-0.104-0.943-3.943,0,0,0,68,false,stim,false,1,668.0,2,0,2,24779,task1,2615780,false,false,3017,image-keyboard-response,13
true,24,1,2,1,true,z,false,true,0.0-2.0-0.104-0.944-3.944,0,0,0,90,false,stim,false,0,737.3000000119209,2,0,1,24779,task1,2618028,false,false,3020,image-keyboard-response,14
true,24,1,2,1,true,z,false,true,0.0-2.0-0.105-0.945-3.945,0,0,0,90,false,stim,false,0,563.8000000119209,2,0,1,24779,task1,2620100,false,false,3023,image-keyboard-response,15
true,24,2,2,2,true,d,false,true,0.0-2.0-0.105-0.946-3.946,0,0,0,68,false,stim,false,1,710.0,2,0,2,24779,task1,2622316,false,false,3026,image-keyboard-response,16
true,24,1,2,1,true,z,false,true,0.0-2.0-0.105-0.947-3.947,0,0,0,90,false,stim,false,2,652.0,2,0,0,24779,task1,2624475,false,false,3029,image-keyboard-response,17
true,24,1,2,1,true,z,false,true,0.0-2.0-0.105-0.948-3.948,0,0,0,90,false,stim,false,2,766.1999999880791,2,0,0,24779,task1,2626747,false,false,3032,image-keyboard-response,18
true,24,2,2,2,true,d,false,true,0.0-2.0-0.105-0.949-3.949,0,0,0,68,false,stim,false,1,1031.5,2,0,2,24779,task1,2629292,false,false,3035,image-keyboard-response,19
true,24,1,2,1,true,z,false,true,0.0-2.0-0.105-0.950-3.950,0,0,0,90,false,stim,false,0,659.8999999761581,2,0,1,24779,task1,2631459,false,false,3038,image-keyboard-response,20
true,24,1,2,1,true,z,false,true,0.0-2.0-0.105-0.951-3.951,0,0,0,90,false,stim,false,2,763.0,2,0,0,24779,task1,2633731,false,false,3041,image-keyboard-response,21
true,24,2,2,2,true,d,false,true,0.0-2.0-0.105-0.952-3.952,0,0,0,68,false,stim,false,1,753.1000000238419,2,0,2,24779,task1,2635995,false,false,3044,image-keyboard-response,22
true,24,1,2,1,true,z,false,true,0.0-2.0-0.105-0.953-3.953,0,0,0,90,false,stim,false,0,642.1000000238419,2,0,1,24779,task1,2638147,false,false,3047,image-keyboard-response,23
true,24,2,2,2,true,d,false,true,0.0-2.0-0.106-0.954-3.954,0,0,0,68,false,stim,false,1,774.3999999761581,2,0,2,24779,task1,2640427,false,false,3050,image-keyboard-response,24
true,24,1,2,1,true,z,false,true,0.0-2.0-0.106-0.955-3.955,0,0,0,90,false,stim,false,0,814.7000000476837,2,0,1,24779,task1,2642747,false,false,3053,image-keyboard-response,25
true,24,2,2,2,true,d,false,true,0.0-2.0-0.106-0.956-3.956,0,0,0,68,false,stim,false,1,743.0,2,0,2,24779,task1,2644995,false,false,3056,image-keyboard-response,26
true,24,1,2,1,true,z,false,true,0.0-2.0-0.106-0.957-3.957,0,0,0,90,false,stim,false,2,651.0,2,0,0,24779,task1,2647155,false,false,3059,image-keyboard-response,27
true,24,1,2,1,true,z,false,true,0.0-2.0-0.106-0.958-3.958,0,0,0,90,false,stim,false,0,1082.7999999523163,2,0,1,24779,task1,2649747,false,false,3062,image-keyboard-response,28
true,24,2,2,2,true,d,false,true,0.0-2.0-0.106-0.959-3.959,0,0,0,68,false,stim,false,1,646.0999999642372,2,0,2,24779,task1,2651899,false,false,3065,image-keyboard-response,29
true,24,1,2,1,true,z,false,true,0.0-2.0-0.106-0.960-3.960,0,0,0,90,false,stim,false,2,772.6999999880791,2,0,0,24779,task1,2654178,false,false,3068,image-keyboard-response,30
true,24,1,2,1,true,z,false,true,0.0-2.0-0.106-0.961-3.961,0,0,0,90,false,stim,false,0,1900.300000011921,2,0,1,24779,task1,2657586,false,false,3071,image-keyboard-response,31
true,24,1,2,1,true,z,false,true,0.0-2.0-0.106-0.962-3.962,0,0,0,90,false,stim,false,2,773.6999999880791,2,0,0,24779,task1,2659866,false,false,3074,image-keyboard-response,32
true,24,1,2,1,true,z,false,true,0.0-2.0-0.107-0.963-3.963,0,0,0,90,false,stim,false,2,865.5,2,0,0,24779,task1,2662243,false,false,3077,image-keyboard-response,33
true,24,1,2,1,true,z,false,true,0.0-2.0-0.107-0.964-3.964,0,0,0,90,false,stim,false,0,852.8999999761581,2,0,1,24779,task1,2664602,false,false,3080,image-keyboard-response,34
true,24,1,2,1,true,z,false,true,0.0-2.0-0.107-0.965-3.965,0,0,0,90,false,stim,false,2,780.9000000357628,2,0,0,24779,task1,2666890,false,false,3083,image-keyboard-response,35
true,24,2,2,2,true,d,false,true,0.0-2.0-0.107-0.966-3.966,0,0,0,68,false,stim,false,1,702.0,2,0,2,24779,task1,2669098,false,false,3086,image-keyboard-response,36
true,24,2,2,2,true,d,false,true,0.0-2.0-0.107-0.967-3.967,0,0,0,68,false,stim,false,1,667.0999999642372,2,0,2,24779,task1,2671274,false,false,3089,image-keyboard-response,37
true,24,1,2,1,true,z,false,true,0.0-2.0-0.107-0.968-3.968,0,0,0,90,false,stim,false,0,682.7999999523163,2,0,1,24779,task1,2673466,false,false,3092,image-keyboard-response,38
true,24,1,2,1,true,z,false,true,0.0-2.0-0.107-0.969-3.969,0,0,0,90,false,stim,false,2,762.1000000238419,2,0,0,24779,task1,2675738,false,false,3095,image-keyboard-response,39
true,24,1,2,1,true,z,false,false,0.0-2.0-0.107-0.970-3.970,0,0,0,90,false,stim,false,0,835.1999999880791,2,0,1,24779,task1,2678082,false,true,3098,image-keyboard-response,40
true,24,2,2,2,true,d,false,true,0.0-2.0-0.107-0.971-3.971,0,0,0,68,false,stim,false,1,671.7999999523163,2,0,2,24779,task1,2680274,false,false,3101,image-keyboard-response,41
true,24,2,2,1,false,z,false,false,0.0-2.0-0.108-0.972-3.972,0,0,0,68,false,stim,true,2,1085.800000011921,2,0,0,24779,task1,2682866,false,false,3104,image-keyboard-response,42
true,25,2,2,1,false,z,false,false,0.0-2.0-0.108-0.973-3.973,0,0,0,68,true,stim,true,2,1110.5999999642372,2,0,2,24779,task1,2685482,false,false,3107,image-keyboard-response,1
true,25,0,2,1,false,z,true,false,0.0-2.0-0.108-0.974-3.974,0,0,0,81,false,stim,false,2,857.4000000357628,2,0,2,24779,task1,2687849,false,false,3110,image-keyboard-response,2
true,25,0,2,0,true,q,false,true,0.0-2.0-0.108-0.975-3.975,0,0,0,81,false,stim,false,1,1334.0999999642372,2,0,0,24779,task1,2690689,false,false,3113,image-keyboard-response,3
