answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,39,0,2,0,true,q,false,false,0.0-2.0-0.86-0.782-3.782,1,1,0,81,false,stim,false,0,477,1,1,0,68193,task3,2406082,false,true,2581,image-keyboard-response,3
true,39,1,2,1,true,z,false,true,0.0-2.0-0.87-0.783-3.783,1,1,0,90,false,stim,false,1,636,1,1,1,68193,task3,2408245,false,false,2584,image-keyboard-response,4
true,39,1,2,1,true,z,false,true,0.0-2.0-0.87-0.784-3.784,1,1,0,90,false,stim,false,1,603,1,1,1,68193,task3,2410383,false,false,2587,image-keyboard-response,5
true,39,0,2,0,true,q,false,true,0.0-2.0-0.87-0.785-3.785,1,1,0,81,false,stim,false,0,930,1,1,0,68193,task3,2412841,false,false,2590,image-keyboard-response,6
true,39,0,2,0,true,q,false,true,0.0-2.0-0.87-0.786-3.786,1,1,0,81,false,stim,false,0,483,1,1,0,68193,task3,2414860,false,false,2593,image-keyboard-response,7
true,39,0,2,0,true,q,false,true,0.0-2.0-0.87-0.787-3.787,1,1,0,81,false,stim,false,0,556,1,1,0,68193,task3,2416957,false,false,2596,image-keyboard-response,8
true,39,2,2,2,true,d,false,true,0.0-2.0-0.87-0.788-3.788,1,1,0,68,false,stim,false,0,1205,1,0,2,68193,task3,2419686,false,false,2599,image-keyboard-response,9
true,39,2,2,2,true,d,false,true,0.0-2.0-0.87-0.789-3.789,1,1,0,68,false,stim,false,0,2137,1,0,2,68193,task3,2423390,false,false,2602,image-keyboard-response,10
true,39,1,2,1,true,z,false,true,0.0-2.0-0.87-0.790-3.790,1,1,0,90,false,stim,false,1,1367,1,1,1,68193,task3,2426281,false,false,2605,image-keyboard-response,11
true,39,2,2,2,true,d,false,true,0.0-2.0-0.87-0.791-3.791,1,1,0,68,false,stim,false,0,765,1,0,2,68193,task3,2428578,false,false,2608,image-keyboard-response,12
true,39,1,2,1,true,z,false,true,0.0-2.0-0.88-0.792-3.792,1,1,0,90,false,stim,false,1,852,1,1,1,68193,task3,2430961,false,false,2611,image-keyboard-response,13
true,39,2,2,2,true,d,false,true,0.0-2.0-0.88-0.793-3.793,1,1,0,68,false,stim,false,0,914,1,0,2,68193,task3,2433417,false,false,2614,image-keyboard-response,14
true,39,1,2,1,true,z,false,true,0.0-2.0-0.88-0.794-3.794,1,1,0,90,false,stim,false,1,1369,1,1,1,68193,task3,2436302,false,false,2617,image-keyboard-response,15
true,39,2,2,2,true,d,false,true,0.0-2.0-0.88-0.795-3.795,1,1,0,68,false,stim,false,0,1346,1,0,2,68193,task3,2439170,false,false,2620,image-keyboard-response,16
true,39,2,2,2,true,d,false,true,0.0-2.0-0.88-0.796-3.796,1,1,0,68,false,stim,false,0,904,1,0,2,68193,task3,2441614,false,false,2623,image-keyboard-response,17
true,39,0,2,0,true,q,false,true,0.0-2.0-0.88-0.797-3.797,1,1,0,81,false,stim,false,0,1173,1,1,0,68193,task3,2444314,false,false,2626,image-keyboard-response,18
true,39,1,2,1,true,z,false,false,0.0-2.0-0.88-0.798-3.798,1,1,0,90,false,stim,false,1,588,1,1,1,68193,task3,2446433,false,true,2629,image-keyboard-response,19
true,39,2,2,0,false,q,true,false,0.0-2.0-0.88-0.799-3.799,1,1,0,68,false,stim,false,0,995,1,1,0,68193,task3,2448950,false,false,2632,image-keyboard-response,20
true,39,0,2,0,true,q,false,true,0.0-2.0-0.88-0.800-3.800,1,1,0,81,false,stim,false,0,384,1,1,0,68193,task3,2450857,false,false,2635,image-keyboard-response,21
true,39,0,2,1,false,z,true,false,0.0-2.0-0.89-0.801-3.801,1,1,0,81,false,stim,false,1,671,1,0,1,68193,task3,2453066,false,false,2638,image-keyboard-response,22
true,39,0,2,0,true,q,false,true,0.0-2.0-0.89-0.802-3.802,1,1,0,81,false,stim,false,0,1004,1,1,0,68193,task3,2455596,false,false,2641,image-keyboard-response,23
true,39,0,2,0,true,q,false,true,0.0-2.0-0.89-0.803-3.803,1,1,0,81,false,stim,false,0,576,1,1,0,68193,task3,2457705,false,false,2644,image-keyboard-response,24
true,39,2,2,2,true,d,false,true,0.0-2.0-0.89-0.804-3.804,1,1,0,68,false,stim,false,0,761,1,0,2,68193,task3,2460002,false,false,2647,image-keyboard-response,25
true,39,2,2,1,false,z,true,false,0.0-2.0-0.89-0.805-3.805,1,1,0,68,false,stim,false,1,1589,1,0,1,68193,task3,2463127,false,false,2650,image-keyboard-response,26
true,40,2,1,1,false,z,false,false,0.0-2.0-0.89-0.806-3.806,1,0,0,68,true,stim,true,2,829,1,0,2,68193,task3,2465489,false,false,2653,image-keyboard-response,1
true,40,0,1,0,true,q,false,true,0.0-2.0-0.89-0.807-3.807,1,0,0,81,false,stim,false,0,737,1,1,0,68193,task3,2467750,false,false,2656,image-keyboard-response,2
true,40,0,1,1,false,z,true,false,0.0-2.0-0.89-0.808-3.808,1,0,0,81,false,stim,false,2,760,1,0,2,68193,task3,2470032,false,false,2659,image-keyboard-response,3
true,40,0,1,0,true,q,false,true,0.0-2.0-0.89-0.809-3.809,1,0,0,81,false,stim,false,1,671,1,0,1,68193,task3,2472232,false,false,2662,image-keyboard-response,4
true,40,1,1,1,true,z,false,true,0.0-2.0-0.90-0.810-3.810,1,0,0,90,false,stim,false,2,789,1,0,2,68193,task3,2474540,false,false,2665,image-keyboard-response,5
true,40,0,1,0,true,q,false,true,0.0-2.0-0.90-0.811-3.811,1,0,0,81,false,stim,false,1,686,1,0,1,68193,task3,2476757,false,false,2668,image-keyboard-response,6
true,40,0,1,0,true,q,false,true,0.0-2.0-0.90-0.812-3.812,1,0,0,81,false,stim,false,0,1442,1,1,0,68193,task3,2479722,false,false,2671,image-keyboard-response,7
true,40,0,1,0,true,q,false,true,0.0-2.0-0.90-0.813-3.813,1,0,0,81,false,stim,false,0,678,1,1,0,68193,task3,2481934,false,false,2674,image-keyboard-response,8
true,40,1,1,1,true,z,false,false,0.0-2.0-0.90-0.814-3.814,1,0,0,90,false,stim,false,2,706,1,0,2,68193,task3,2484166,false,true,2677,image-keyboard-response,9
true,40,0,1,0,true,q,false,true,0.0-2.0-0.90-0.815-3.815,1,0,0,81,false,stim,false,1,840,1,0,1,68193,task3,2486545,false,false,2680,image-keyboard-response,10
true,40,0,1,0,true,q,false,true,0.0-2.0-0.90-0.816-3.816,1,0,0,81,false,stim,false,0,624,1,1,0,68193,task3,2488700,false,false,2683,image-keyboard-response,11
true,40,0,1,0,true,q,false,false,0.0-2.0-0.90-0.817-3.817,1,0,0,81,false,stim,false,1,792,1,0,1,68193,task3,2491036,false,true,2686,image-keyboard-response,12
true,40,2,1,1,false,z,false,false,0.0-2.0-0.90-0.818-3.818,1,0,0,68,false,stim,true,2,1141,1,0,2,68193,task3,2493709,false,false,2689,image-keyboard-response,13
true,40,0,1,0,true,q,false,true,0.0-2.0-0.91-0.819-3.819,1,0,0,81,false,stim,false,0,547,1,1,0,68193,task3,2495783,false,false,2692,image-keyboard-response,14
true,40,2,1,0,false,q,true,false,0.0-2.0-0.91-0.820-3.820,1,0,0,68,false,stim,false,1,404,1,0,1,68193,task3,2497719,false,false,2695,image-keyboard-response,15
true,40,1,1,0,false,q,false,false,0.0-2.0-0.91-0.821-3.821,1,0,0,90,false,stim,true,1,1045,1,0,1,68193,task3,2500299,false,false,2698,image-keyboard-response,16
true,40,1,1,1,true,z,false,false,0.0-2.0-0.91-0.822-3.822,1,0,0,90,false,stim,false,2,2062,1,0,2,68193,task3,2503910,false,true,2701,image-keyboard-response,17
true,40,0,1,0,true,q,false,false,0.0-2.0-0.91-0.823-3.823,1,0,0,81,false,stim,false,0,652,1,1,0,68193,task3,2506091,false,true,2704,image-keyboard-response,18
true,40,1,1,0,false,q,false,false,0.0-2.0-0.91-0.824-3.824,1,0,0,90,false,stim,true,1,697,1,0,1,68193,task3,2508305,false,false,2707,image-keyboard-response,19
true,40,2,1,0,false,q,true,false,0.0-2.0-0.91-0.825-3.825,1,0,0,68,false,stim,false,0,1336,1,1,0,68193,task3,2511161,false,false,2710,image-keyboard-response,20
true,40,1,1,1,true,z,false,true,0.0-2.0-0.91-0.826-3.826,1,0,0,90,false,stim,false,2,975,1,0,2,68193,task3,2513657,false,false,2713,image-keyboard-response,21
true,40,1,1,1,true,z,false,true,0.0-2.0-0.91-0.827-3.827,1,0,0,90,false,stim,false,2,800,1,0,2,68193,task3,2515980,false,false,2716,image-keyboard-response,22
true,40,1,1,1,true,z,false,true,0.0-2.0-0.92-0.828-3.828,1,0,0,90,false,stim,false,2,465,1,0,2,68193,task3,2517982,false,false,2719,image-keyboard-response,23
true,40,1,1,0,false,q,false,false,0.0-2.0-0.92-0.829-3.829,1,0,0,90,false,stim,true,1,1058,1,1,1,68193,task3,2520574,false,false,2722,image-keyboard-response,24
true,40,2,1,0,false,q,true,false,0.0-2.0-0.92-0.830-3.830,1,0,0,68,false,stim,false,0,1054,1,1,0,68193,task3,2523151,false,false,2725,image-keyboard-response,25
true,41,1,2,2,false,d,false,false,0.0-2.0-0.92-0.831-3.831,1,1,0,90,true,stim,true,1,820,1,0,2,68193,task3,2525506,false,false,2728,image-keyboard-response,1
true,41,0,2,0,true,q,false,true,0.0-2.0-0.92-0.832-3.832,1,1,0,81,false,stim,false,0,753,1,1,1,68193,task3,2527789,false,false,2731,image-keyboard-response,2
true,41,0,2,2,false,d,true,false,0.0-2.0-0.92-0.833-3.833,1,1,0,81,false,stim,false,1,1646,1,0,2,68193,task3,2530960,false,false,2734,image-keyboard-response,3
true,41,1,2,0,false,q,true,true,0.0-2.0-0.92-0.834-3.834,1,1,0,90,false,stim,false,0,803,1,1,0,68193,task3,2533289,false,true,2737,image-keyboard-response,4
true,41,1,2,0,false,q,true,false,0.0-2.0-0.92-0.835-3.835,1,1,0,90,false,stim,false,0,566,1,1,0,68193,task3,2535378,false,false,2740,image-keyboard-response,5
true,41,0,2,0,true,q,false,true,0.0-2.0-0.92-0.836-3.836,1,1,0,81,false,stim,false,0,603,1,1,1,68193,task3,2537504,false,false,2743,image-keyboard-response,6
true,41,0,2,0,true,q,false,true,0.0-2.0-0.93-0.837-3.837,1,1,0,81,false,stim,false,0,584,1,1,1,68193,task3,2539627,false,false,2746,image-keyboard-response,7
true,41,0,2,0,true,q,false,true,0.0-2.0-0.93-0.838-3.838,1,1,0,81,false,stim,false,0,507,1,1,1,68193,task3,2541668,false,false,2749,image-keyboard-response,8
true,41,1,2,0,false,q,true,false,0.0-2.0-0.93-0.839-3.839,1,1,0,90,false,stim,false,0,1178,1,1,0,68193,task3,2544370,false,false,2752,image-keyboard-response,9
true,41,2,2,0,false,q,true,false,0.0-2.0-0.93-0.840-3.840,1,1,0,68,false,stim,false,0,751,1,1,0,68193,task3,2546662,false,false,2755,image-keyboard-response,10
true,41,2,2,2,true,d,false,true,0.0-2.0-0.93-0.841-3.841,1,1,0,68,false,stim,false,1,1023,1,1,2,68193,task3,2549220,false,false,2758,image-keyboard-response,11
true,41,2,2,2,true,d,false,true,0.0-2.0-0.93-0.842-3.842,1,1,0,68,false,stim,false,1,484,1,1,2,68193,task3,2551233,false,false,2761,image-keyboard-response,12
true,41,0,2,0,true,q,false,true,0.0-2.0-0.93-0.843-3.843,1,1,0,81,false,stim,false,0,557,1,1,1,68193,task3,2553316,false,false,2764,image-keyboard-response,13
true,41,2,2,0,false,q,true,false,0.0-2.0-0.93-0.844-3.844,1,1,0,68,false,stim,false,0,1333,1,0,0,68193,task3,2556173,false,false,2767,image-keyboard-response,14
true,41,2,2,2,true,d,false,true,0.0-2.0-0.93-0.845-3.845,1,1,0,68,false,stim,false,1,727,1,1,2,68193,task3,2558428,false,false,2770,image-keyboard-response,15
true,42,1,2,1,true,z,false,true,0.0-2.0-0.94-0.846-3.846,0,1,1,90,true,stim,false,0,2874,1,0,0,68193,task3,2562829,false,false,2773,image-keyboard-response,1
true,42,0,2,0,true,q,false,true,0.0-2.0-0.94-0.847-3.847,0,1,1,81,false,stim,false,0,1520,1,1,1,68193,task3,2565880,false,false,2776,image-keyboard-response,2
true,42,1,2,1,true,z,false,true,0.0-2.0-0.94-0.848-3.848,0,1,1,90,false,stim,false,0,1019,1,0,0,68193,task3,2568432,false,false,2779,image-keyboard-response,3
true,42,0,2,0,true,q,false,true,0.0-2.0-0.94-0.849-3.849,0,1,1,81,false,stim,false,0,712,1,1,1,68193,task3,2570671,false,false,2782,image-keyboard-response,4
true,42,2,2,2,true,d,false,true,0.0-2.0-0.94-0.850-3.850,0,1,1,68,false,stim,false,2,1181,1,1,2,68193,task3,2573387,false,false,2785,image-keyboard-response,5
true,42,1,2,1,true,z,false,true,0.0-2.0-0.94-0.851-3.851,0,1,1,90,false,stim,false,0,938,1,0,0,68193,task3,2575841,false,false,2788,image-keyboard-response,6
true,42,2,2,2,true,d,false,true,0.0-2.0-0.94-0.852-3.852,0,1,1,68,false,stim,false,2,1050,1,1,2,68193,task3,2578420,false,false,2791,image-keyboard-response,7
true,42,2,2,2,true,d,false,true,0.0-2.0-0.94-0.853-3.853,0,1,1,68,false,stim,false,2,775,1,1,2,68193,task3,2580726,false,false,2794,image-keyboard-response,8
true,42,0,2,0,true,q,false,true,0.0-2.0-0.94-0.854-3.854,0,1,1,81,false,stim,false,0,745,1,1,1,68193,task3,2583006,false,false,2797,image-keyboard-response,9
true,42,1,2,1,true,z,false,true,0.0-2.0-0.95-0.855-3.855,0,1,1,90,false,stim,false,0,1022,1,0,0,68193,task3,2585561,false,false,2800,image-keyboard-response,10
true,42,0,2,0,true,q,false,true,0.0-2.0-0.95-0.856-3.856,0,1,1,81,false,stim,false,0,693,1,1,1,68193,task3,2587808,false,false,2803,image-keyboard-response,11
true,42,2,2,2,true,d,false,true,0.0-2.0-0.95-0.857-3.857,0,1,1,68,false,stim,false,2,804,1,1,2,68193,task3,2590144,false,false,2806,image-keyboard-response,12
true,42,2,2,2,true,d,false,true,0.0-2.0-0.95-0.858-3.858,0,1,1,68,false,stim,false,2,1184,1,1,2,68193,task3,2592860,false,false,2809,image-keyboard-response,13
true,42,2,2,2,true,d,false,true,0.0-2.0-0.95-0.859-3.859,0,1,1,68,false,stim,false,2,566,1,1,2,68193,task3,2594954,false,false,2812,image-keyboard-response,14
true,42,1,2,0,false,q,true,false,0.0-2.0-0.95-0.860-3.860,0,1,1,90,false,stim,false,0,861,1,1,1,68193,task3,2597345,false,false,2815,image-keyboard-response,15
true,42,2,2,1,false,z,true,false,0.0-2.0-0.95-0.861-3.861,0,1,1,68,false,stim,false,0,2486,1,0,0,68193,task3,2601362,false,false,2818,image-keyboard-response,16
true,42,0,2,0,true,q,false,false,0.0-2.0-0.95-0.862-3.862,0,1,1,81,false,stim,false,0,957,1,1,1,68193,task3,2603849,false,true,2821,image-keyboard-response,17
true,42,2,2,1,false,z,true,false,0.0-2.0-0.95-0.863-3.863,0,1,1,68,false,stim,false,0,878,1,0,0,68193,task3,2606254,false,false,2824,image-keyboard-response,18
true,42,1,2,2,false,d,true,false,0.0-2.0-0.96-0.864-3.864,0,1,1,90,false,stim,false,2,682,1,1,2,68193,task3,2608472,false,false,2827,image-keyboard-response,19
true,42,2,2,2,true,d,false,false,0.0-2.0-0.96-0.865-3.865,0,1,1,68,false,stim,false,2,603,1,1,2,68193,task3,2610604,false,true,2830,image-keyboard-response,20
true,42,1,2,1,true,z,false,true,0.0-2.0-0.96-0.866-3.866,0,1,1,90,false,stim,false,0,768,1,0,0,68193,task3,2612908,false,false,2833,image-keyboard-response,21
true,42,1,2,2,false,d,true,false,0.0-2.0-0.96-0.867-3.867,0,1,1,90,false,stim,false,2,1735,1,1,2,68193,task3,2616175,false,false,2836,image-keyboard-response,22
true,42,2,2,1,false,z,true,false,0.0-2.0-0.96-0.868-3.868,0,1,1,68,false,stim,false,0,1084,1,0,0,68193,task3,2618789,false,false,2839,image-keyboard-response,23
true,42,0,2,0,true,q,false,true,0.0-2.0-0.96-0.869-3.869,0,1,1,81,false,stim,false,0,767,1,1,1,68193,task3,2621089,false,false,2842,image-keyboard-response,24
true,42,0,2,0,true,q,false,true,0.0-2.0-0.96-0.870-3.870,0,1,1,81,false,stim,false,0,539,1,1,1,68193,task3,2623145,false,false,2845,image-keyboard-response,25
true,42,1,2,1,true,z,false,true,0.0-2.0-0.96-0.871-3.871,0,1,1,90,false,stim,false,0,1395,1,0,0,68193,task3,2626077,false,false,2848,image-keyboard-response,26
true,42,0,2,0,true,q,false,true,0.0-2.0-0.96-0.872-3.872,0,1,1,81,false,stim,false,0,786,1,1,1,68193,task3,2628398,false,false,2851,image-keyboard-response,27
true,42,1,2,2,false,d,true,false,0.0-2.0-0.97-0.873-3.873,0,1,1,90,false,stim,false,2,958,1,0,2,68193,task3,2630888,false,false,2854,image-keyboard-response,28
true,42,0,2,0,true,q,false,true,0.0-2.0-0.97-0.874-3.874,0,1,1,81,false,stim,false,0,863,1,1,1,68193,task3,2633285,false,false,2857,image-keyboard-response,29
true,43,1,1,2,false,d,false,false,0.0-2.0-0.97-0.875-3.875,0,1,0,90,true,stim,true,1,1112,1,0,0,68193,task3,2635933,false,false,2860,image-keyboard-response,1
true,43,0,1,0,true,q,false,false,0.0-2.0-0.97-0.876-3.876,0,1,0,81,false,stim,false,0,678,1,1,1,68193,task3,2638132,false,true,2863,image-keyboard-response,2
true,43,0,1,2,false,d,true,false,0.0-2.0-0.97-0.877-3.877,0,1,0,81,false,stim,false,1,962,1,0,0,68193,task3,2640623,false,false,2866,image-keyboard-response,3
true,43,2,1,2,true,d,false,true,0.0-2.0-0.97-0.878-3.878,0,1,0,68,false,stim,false,1,1154,1,0,0,68193,task3,2643309,false,false,2869,image-keyboard-response,4
true,43,1,1,0,false,q,true,false,0.0-2.0-0.97-0.879-3.879,0,1,0,90,false,stim,false,0,623,1,1,1,68193,task3,2645463,false,false,2872,image-keyboard-response,5
true,43,1,1,0,false,q,true,false,0.0-2.0-0.97-0.880-3.880,0,1,0,90,false,stim,false,2,827,1,0,2,68193,task3,2647825,false,false,2875,image-keyboard-response,6
true,43,0,1,0,true,q,false,true,0.0-2.0-0.97-0.881-3.881,0,1,0,81,false,stim,false,2,739,1,0,2,68193,task3,2650093,false,false,2878,image-keyboard-response,7
true,43,0,1,0,true,q,false,true,0.0-2.0-0.98-0.882-3.882,0,1,0,81,false,stim,false,2,842,1,1,2,68193,task3,2652467,false,false,2881,image-keyboard-response,8
true,43,2,1,0,false,q,true,false,0.0-2.0-0.98-0.883-3.883,0,1,0,68,false,stim,false,0,1165,1,0,1,68193,task3,2655159,false,false,2884,image-keyboard-response,9
true,43,0,1,0,true,q,false,true,0.0-2.0-0.98-0.884-3.884,0,1,0,81,false,stim,false,0,880,1,0,1,68193,task3,2657566,false,false,2887,image-keyboard-response,10
true,43,0,1,0,true,q,false,true,0.0-2.0-0.98-0.885-3.885,0,1,0,81,false,stim,false,2,1273,1,1,2,68193,task3,2660373,false,false,2890,image-keyboard-response,11
true,43,0,1,0,true,q,false,true,0.0-2.0-0.98-0.886-3.886,0,1,0,81,false,stim,false,2,938,1,1,2,68193,task3,2662833,false,false,2893,image-keyboard-response,12
true,44,2,2,2,true,d,false,true,0.0-2.0-0.98-0.887-3.887,1,0,1,68,true,stim,false,2,837,1,1,0,68193,task3,2665210,false,false,2896,image-keyboard-response,1
true,44,2,2,2,true,d,false,true,0.0-2.0-0.98-0.888-3.888,1,0,1,68,false,stim,false,2,1166,1,1,0,68193,task3,2667906,false,false,2899,image-keyboard-response,2
true,44,0,2,2,false,d,false,false,0.0-2.0-0.98-0.889-3.889,1,0,1,81,false,stim,true,0,1021,1,0,1,68193,task3,2670505,false,false,2902,image-keyboard-response,3
true,44,2,2,2,true,d,false,true,0.0-2.0-0.98-0.890-3.890,1,0,1,68,false,stim,false,2,1026,1,1,0,68193,task3,2673051,false,false,2905,image-keyboard-response,4
true,44,0,2,0,true,q,false,true,0.0-2.0-0.99-0.891-3.891,1,0,1,81,false,stim,false,0,1304,1,1,2,68193,task3,2675884,false,false,2908,image-keyboard-response,5
true,44,0,2,0,true,q,false,true,0.0-2.0-0.99-0.892-3.892,1,0,1,81,false,stim,false,0,959,1,1,2,68193,task3,2678372,false,false,2911,image-keyboard-response,6
true,44,1,2,2,false,d,true,false,0.0-2.0-0.99-0.893-3.893,1,0,1,90,false,stim,false,0,1230,1,0,1,68193,task3,2681120,false,false,2914,image-keyboard-response,7
true,44,2,2,2,true,d,false,true,0.0-2.0-0.99-0.894-3.894,1,0,1,68,false,stim,false,2,1059,1,1,0,68193,task3,2683709,false,false,2917,image-keyboard-response,8
true,44,0,2,0,true,q,false,true,0.0-2.0-0.99-0.895-3.895,1,0,1,81,false,stim,false,0,662,1,1,2,68193,task3,2685907,false,false,2920,image-keyboard-response,9
true,44,2,2,2,true,d,false,true,0.0-2.0-0.99-0.896-3.896,1,0,1,68,false,stim,false,0,1464,1,0,1,68193,task3,2688905,false,false,2923,image-keyboard-response,10
true,44,2,2,2,true,d,false,true,0.0-2.0-0.99-0.897-3.897,1,0,1,68,false,stim,false,2,1228,1,0,0,68193,task3,2691660,false,false,2926,image-keyboard-response,11
true,44,2,2,2,true,d,false,true,0.0-2.0-0.99-0.898-3.898,1,0,1,68,false,stim,false,2,892,1,0,0,68193,task3,2694086,false,false,2929,image-keyboard-response,12
true,44,2,2,2,true,d,false,true,0.0-2.0-0.99-0.899-3.899,1,0,1,68,false,stim,false,0,1169,1,1,1,68193,task3,2696790,false,false,2932,image-keyboard-response,13
true,44,2,2,2,true,d,false,true,0.0-2.0-0.100-0.900-3.900,1,0,1,68,false,stim,false,0,639,1,1,1,68193,task3,2698965,false,false,2935,image-keyboard-response,14
true,44,2,2,2,true,d,false,true,0.0-2.0-0.100-0.901-3.901,1,0,1,68,false,stim,false,2,1041,1,0,0,68193,task3,2701540,false,false,2938,image-keyboard-response,15
true,45,0,1,2,false,d,false,false,0.0-2.0-0.100-0.902-3.902,0,1,0,81,true,stim,true,0,1127,1,0,2,68193,task3,2704209,false,false,2941,image-keyboard-response,1
true,45,1,1,2,false,d,true,false,0.0-2.0-0.100-0.903-3.903,0,1,0,90,false,stim,false,0,1208,1,0,2,68193,task3,2706955,false,false,2944,image-keyboard-response,2
true,45,2,1,2,true,d,false,false,0.0-2.0-0.100-0.904-3.904,0,1,0,68,false,stim,false,0,666,1,0,2,68193,task3,2709140,false,true,2947,image-keyboard-response,3
true,45,2,1,1,false,z,false,false,0.0-2.0-0.100-0.905-3.905,0,1,0,68,false,stim,true,2,851,1,0,0,68193,task3,2711533,false,false,2950,image-keyboard-response,4
true,45,2,1,2,true,d,false,true,0.0-2.0-0.100-0.906-3.906,0,1,0,68,false,stim,false,2,936,1,1,1,68193,task3,2713998,false,false,2953,image-keyboard-response,5
true,45,2,1,2,true,d,false,true,0.0-2.0-0.100-0.907-3.907,0,1,0,68,false,stim,false,2,441,1,1,1,68193,task3,2715981,false,false,2956,image-keyboard-response,6
true,45,1,1,1,true,z,false,true,0.0-2.0-0.100-0.908-3.908,0,1,0,90,false,stim,false,2,1057,1,0,0,68193,task3,2718573,false,false,2959,image-keyboard-response,7
true,45,2,1,2,true,d,false,false,0.0-2.0-0.101-0.909-3.909,0,1,0,68,false,stim,false,0,992,1,0,2,68193,task3,2721099,false,true,2962,image-keyboard-response,8
true,45,2,1,2,true,d,false,true,0.0-2.0-0.101-0.910-3.910,0,1,0,68,false,stim,false,2,710,1,1,1,68193,task3,2723335,false,false,2965,image-keyboard-response,9
true,45,1,1,1,true,z,false,true,0.0-2.0-0.101-0.911-3.911,0,1,0,90,false,stim,false,2,1140,1,0,0,68193,task3,2726013,false,false,2968,image-keyboard-response,10
true,45,1,1,1,true,z,false,true,0.0-2.0-0.101-0.912-3.912,0,1,0,90,false,stim,false,2,424,1,0,0,68193,task3,2727964,false,false,2971,image-keyboard-response,11
true,45,1,1,1,true,z,false,true,0.0-2.0-0.101-0.913-3.913,0,1,0,90,false,stim,false,2,517,1,0,0,68193,task3,2730012,false,false,2974,image-keyboard-response,12
true,45,1,1,2,false,d,true,false,0.0-2.0-0.101-0.914-3.914,0,1,0,90,false,stim,false,0,1158,1,0,2,68193,task3,2732700,false,false,2977,image-keyboard-response,13
true,45,2,1,2,true,d,false,true,0.0-2.0-0.101-0.915-3.915,0,1,0,68,false,stim,false,2,1289,1,1,1,68193,task3,2735521,false,false,2980,image-keyboard-response,14
true,45,2,1,2,true,d,false,true,0.0-2.0-0.101-0.916-3.916,0,1,0,68,false,stim,false,2,654,1,1,1,68193,task3,2737705,false,false,2983,image-keyboard-response,15
true,45,2,1,2,true,d,false,true,0.0-2.0-0.101-0.917-3.917,0,1,0,68,false,stim,false,0,1009,1,0,2,68193,task3,2740246,false,false,2986,image-keyboard-response,16
true,45,2,1,2,true,d,false,true,0.0-2.0-0.102-0.918-3.918,0,1,0,68,false,stim,false,2,818,1,1,1,68193,task3,2742600,false,false,2989,image-keyboard-response,17
true,45,1,1,1,true,z,false,true,0.0-2.0-0.102-0.919-3.919,0,1,0,90,false,stim,false,2,1563,1,0,0,68193,task3,2745701,false,false,2992,image-keyboard-response,18
true,45,2,1,2,true,d,false,true,0.0-2.0-0.102-0.920-3.920,0,1,0,68,false,stim,false,2,1338,1,1,1,68193,task3,2748563,false,false,2995,image-keyboard-response,19
true,45,1,1,1,true,z,false,true,0.0-2.0-0.102-0.921-3.921,0,1,0,90,false,stim,false,2,683,1,0,0,68193,task3,2750772,false,false,2998,image-keyboard-response,20
true,45,1,1,1,true,z,false,true,0.0-2.0-0.102-0.922-3.922,0,1,0,90,false,stim,false,2,614,1,0,0,68193,task3,2752956,false,false,3001,image-keyboard-response,21
true,45,2,1,2,true,d,false,true,0.0-2.0-0.102-0.923-3.923,0,1,0,68,false,stim,false,0,1098,1,0,2,68193,task3,2755584,false,false,3004,image-keyboard-response,22
true,45,2,1,2,true,d,false,true,0.0-2.0-0.102-0.924-3.924,0,1,0,68,false,stim,false,0,1165,1,0,2,68193,task3,2758279,false,false,3007,image-keyboard-response,23
true,45,2,1,2,true,d,false,true,0.0-2.0-0.102-0.925-3.925,0,1,0,68,false,stim,false,2,1349,1,1,1,68193,task3,2761159,false,false,3010,image-keyboard-response,24
true,46,2,1,0,false,q,false,false,0.0-2.0-0.102-0.926-3.926,0,1,0,68,true,stim,true,2,1601,1,0,2,68193,task3,2764304,false,false,3013,image-keyboard-response,1
true,46,1,1,0,false,q,true,false,0.0-2.0-0.103-0.927-3.927,0,1,0,90,false,stim,false,2,1017,1,0,2,68193,task3,2766851,false,false,3016,image-keyboard-response,2
true,46,1,1,0,false,q,false,false,0.0-2.0-0.103-0.928-3.928,0,1,0,90,false,stim,true,1,592,1,0,0,68193,task3,2768976,false,false,3019,image-keyboard-response,3
true,46,0,1,0,true,q,false,true,0.0-2.0-0.103-0.929-3.929,0,1,0,81,false,stim,false,1,1285,1,0,0,68193,task3,2771791,false,false,3022,image-keyboard-response,4
true,46,0,1,2,false,d,true,false,0.0-2.0-0.103-0.930-3.930,0,1,0,81,false,stim,false,2,1037,1,1,1,68193,task3,2774362,false,false,3025,image-keyboard-response,5
true,46,0,1,0,true,q,false,true,0.0-2.0-0.103-0.931-3.931,0,1,0,81,false,stim,false,1,855,1,0,0,68193,task3,2776746,false,false,3028,image-keyboard-response,6
true,46,2,1,0,false,q,false,false,0.0-2.0-0.103-0.932-3.932,0,1,0,68,false,stim,true,2,871,1,0,2,68193,task3,2779144,false,false,3031,image-keyboard-response,7
