answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,26,1,2,1,true,z,false,true,0.0-2.0-0.94-0.850-3.850,0,0,1,90,false,stim,false,1,423.1999999997206,2,1,2,25237,task2,2056209,false,false,2657,image-keyboard-response,26
true,26,1,2,1,true,z,false,true,0.0-2.0-0.94-0.851-3.851,0,0,1,90,false,stim,false,1,569.6999999997206,2,1,2,25237,task2,2058292,false,false,2660,image-keyboard-response,27
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.852-3.852,0,0,1,81,false,stim,false,2,708.3000000002794,2,0,1,25237,task2,2060512,false,false,2663,image-keyboard-response,28
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.853-3.853,0,0,1,81,false,stim,false,2,422.0,2,0,1,25237,task2,2062450,false,false,2666,image-keyboard-response,29
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.854-3.854,0,0,1,81,false,stim,false,2,479.39999999990687,2,0,1,25237,task2,2064442,false,false,2669,image-keyboard-response,30
true,26,1,2,1,true,z,false,true,0.0-2.0-0.95-0.855-3.855,0,0,1,90,false,stim,false,0,714.1000000000931,2,0,0,25237,task2,2066670,false,false,2672,image-keyboard-response,31
true,26,1,2,1,true,z,false,true,0.0-2.0-0.95-0.856-3.856,0,0,1,90,false,stim,false,1,872.0,2,0,2,25237,task2,2069054,false,false,2675,image-keyboard-response,32
true,27,0,1,2,false,d,false,false,0.0-2.0-0.95-0.857-3.857,0,0,0,81,true,stim,true,0,659.1000000000931,2,0,1,25237,task2,2071226,false,false,2678,image-keyboard-response,1
true,27,0,1,2,false,d,false,false,0.0-2.0-0.95-0.858-3.858,0,0,0,81,false,stim,true,0,412.89999999990687,2,0,1,25237,task2,2073152,false,false,2681,image-keyboard-response,2
true,27,1,1,2,false,d,false,false,0.0-2.0-0.95-0.859-3.859,0,0,0,90,false,stim,true,1,793.7000000001863,2,0,2,25237,task2,2075459,false,false,2684,image-keyboard-response,3
true,27,1,1,0,false,q,false,false,0.0-2.0-0.95-0.860-3.860,0,0,0,90,false,stim,true,1,1361.2000000001863,2,0,0,25237,task2,2078334,false,false,2687,image-keyboard-response,4
true,27,0,1,2,false,d,true,false,0.0-2.0-0.95-0.861-3.861,0,0,0,81,false,stim,false,1,1235.5,2,0,2,25237,task2,2081083,false,false,2690,image-keyboard-response,5
true,27,0,1,0,true,q,false,true,0.0-2.0-0.95-0.862-3.862,0,0,0,81,false,stim,false,1,1278.7999999998137,2,0,0,25237,task2,2083874,false,false,2693,image-keyboard-response,6
true,27,1,1,2,false,d,true,false,0.0-2.0-0.95-0.863-3.863,0,0,0,90,false,stim,false,0,876.5,2,0,1,25237,task2,2086265,false,false,2696,image-keyboard-response,7
true,27,0,1,0,true,q,false,true,0.0-2.0-0.96-0.864-3.864,0,0,0,81,false,stim,false,1,819.1999999997206,2,0,0,25237,task2,2088597,false,false,2699,image-keyboard-response,8
true,27,1,1,2,false,d,true,true,0.0-2.0-0.96-0.865-3.865,0,0,0,90,false,stim,false,0,589.0,2,0,1,25237,task2,2090726,false,true,2702,image-keyboard-response,9
true,27,2,1,2,true,d,false,true,0.0-2.0-0.96-0.866-3.866,0,0,0,68,false,stim,false,1,612.1999999997206,2,0,2,25237,task2,2092873,false,false,2705,image-keyboard-response,10
true,27,2,1,2,true,d,false,true,0.0-2.0-0.96-0.867-3.867,0,0,0,68,false,stim,false,1,513.7000000001863,2,0,2,25237,task2,2094900,false,false,2708,image-keyboard-response,11
true,27,0,1,0,true,q,false,true,0.0-2.0-0.96-0.868-3.868,0,0,0,81,false,stim,false,1,554.3000000002794,2,0,0,25237,task2,2096967,false,false,2711,image-keyboard-response,12
true,27,2,1,2,true,d,false,true,0.0-2.0-0.96-0.869-3.869,0,0,0,68,false,stim,false,1,600.2999999998137,2,0,2,25237,task2,2099084,false,false,2714,image-keyboard-response,13
true,27,1,1,2,false,d,true,false,0.0-2.0-0.96-0.870-3.870,0,0,0,90,false,stim,false,0,427.0,2,0,1,25237,task2,2101024,false,false,2717,image-keyboard-response,14
true,27,1,1,2,false,d,true,false,0.0-2.0-0.96-0.871-3.871,0,0,0,90,false,stim,false,0,436.29999999981374,2,0,1,25237,task2,2102974,false,false,2720,image-keyboard-response,15
true,27,0,1,0,true,q,false,true,0.0-2.0-0.96-0.872-3.872,0,0,0,81,false,stim,false,1,612.6000000000931,2,0,0,25237,task2,2105100,false,false,2723,image-keyboard-response,16
true,27,2,1,2,true,d,false,true,0.0-2.0-0.97-0.873-3.873,0,0,0,68,false,stim,false,0,657.0,2,0,1,25237,task2,2107273,false,false,2726,image-keyboard-response,17
true,27,2,1,2,true,d,false,true,0.0-2.0-0.97-0.874-3.874,0,0,0,68,false,stim,false,1,996.9000000003725,2,0,2,25237,task2,2109782,false,false,2729,image-keyboard-response,18
true,27,2,1,2,true,d,false,true,0.0-2.0-0.97-0.875-3.875,0,0,0,68,false,stim,false,0,466.5,2,0,1,25237,task2,2111764,false,false,2732,image-keyboard-response,19
true,27,2,1,2,true,d,false,true,0.0-2.0-0.97-0.876-3.876,0,0,0,68,false,stim,false,0,525.6000000000931,2,0,1,25237,task2,2113832,false,false,2735,image-keyboard-response,20
true,27,2,1,2,true,d,false,true,0.0-2.0-0.97-0.877-3.877,0,0,0,68,false,stim,false,1,1004.6000000000931,2,0,2,25237,task2,2116350,false,false,2738,image-keyboard-response,21
true,27,0,1,0,true,q,false,true,0.0-2.0-0.97-0.878-3.878,0,0,0,81,false,stim,false,1,789.0999999996275,2,0,0,25237,task2,2118653,false,false,2741,image-keyboard-response,22
true,27,0,1,0,true,q,false,true,0.0-2.0-0.97-0.879-3.879,0,0,0,81,false,stim,false,1,572.1000000000931,2,0,0,25237,task2,2120739,false,false,2744,image-keyboard-response,23
true,27,2,1,2,true,d,false,true,0.0-2.0-0.97-0.880-3.880,0,0,0,68,false,stim,false,1,1966.8000000002794,2,0,2,25237,task2,2124220,false,false,2747,image-keyboard-response,24
true,27,0,1,0,true,q,false,false,0.0-2.0-0.97-0.881-3.881,0,0,0,81,false,stim,false,1,680.6000000000931,2,0,0,25237,task2,2126416,false,true,2750,image-keyboard-response,25
true,27,2,1,2,true,d,false,true,0.0-2.0-0.98-0.882-3.882,0,0,0,68,false,stim,false,1,517.8000000002794,2,0,2,25237,task2,2128448,false,false,2753,image-keyboard-response,26
true,27,2,1,2,true,d,false,true,0.0-2.0-0.98-0.883-3.883,0,0,0,68,false,stim,false,1,534.7000000001863,2,0,2,25237,task2,2130496,false,false,2756,image-keyboard-response,27
true,27,0,1,0,true,q,false,true,0.0-2.0-0.98-0.884-3.884,0,0,0,81,false,stim,false,1,699.3999999999069,2,0,0,25237,task2,2132711,false,false,2759,image-keyboard-response,28
true,27,0,1,0,true,q,false,false,0.0-2.0-0.98-0.885-3.885,0,0,0,81,false,stim,false,1,493.10000000009313,2,0,0,25237,task2,2134716,false,true,2762,image-keyboard-response,29
true,27,2,1,2,true,d,false,true,0.0-2.0-0.98-0.886-3.886,0,0,0,68,false,stim,false,0,592.3999999999069,2,0,1,25237,task2,2136822,false,false,2765,image-keyboard-response,30
true,27,2,1,2,true,d,false,true,0.0-2.0-0.98-0.887-3.887,0,0,0,68,false,stim,false,1,792.2000000001863,2,1,2,25237,task2,2139127,false,false,2768,image-keyboard-response,31
true,27,2,1,2,true,d,false,false,0.0-2.0-0.98-0.888-3.888,0,0,0,68,false,stim,false,0,687.1000000000931,2,0,1,25237,task2,2141328,false,true,2771,image-keyboard-response,32
true,27,0,1,0,true,q,false,true,0.0-2.0-0.98-0.889-3.889,0,0,0,81,false,stim,false,1,555.6999999997206,2,0,0,25237,task2,2143396,false,false,2774,image-keyboard-response,33
true,27,2,1,2,true,d,false,true,0.0-2.0-0.98-0.890-3.890,0,0,0,68,false,stim,false,0,704.1999999997206,2,0,1,25237,task2,2145614,false,false,2777,image-keyboard-response,34
true,27,0,1,0,true,q,false,true,0.0-2.0-0.99-0.891-3.891,0,0,0,81,false,stim,false,1,1261.8000000002794,2,0,0,25237,task2,2148390,false,false,2780,image-keyboard-response,35
true,28,2,2,1,false,z,false,false,0.0-2.0-0.99-0.892-3.892,0,0,1,68,true,stim,true,2,554.0,2,0,1,25237,task2,2150458,false,false,2783,image-keyboard-response,1
true,28,2,2,1,false,z,false,false,0.0-2.0-0.99-0.893-3.893,0,0,1,68,false,stim,true,2,407.0,2,0,1,25237,task2,2152379,false,false,2786,image-keyboard-response,2
true,28,2,2,2,true,d,false,true,0.0-2.0-0.99-0.894-3.894,0,0,1,68,false,stim,false,2,977.2000000001863,2,1,2,25237,task2,2154870,false,false,2789,image-keyboard-response,3
true,28,0,2,2,false,d,false,false,0.0-2.0-0.99-0.895-3.895,0,0,1,81,false,stim,true,0,621.8999999999069,2,0,0,25237,task2,2157005,false,false,2792,image-keyboard-response,4
true,28,1,2,1,true,z,false,true,0.0-2.0-0.99-0.896-3.896,0,0,1,90,false,stim,false,2,599.8999999999069,2,0,1,25237,task2,2159122,false,false,2795,image-keyboard-response,5
true,28,0,2,2,false,d,false,false,0.0-2.0-0.99-0.897-3.897,0,0,1,81,false,stim,true,0,596.5,2,0,0,25237,task2,2161231,false,false,2798,image-keyboard-response,6
true,28,2,2,2,true,d,false,false,0.0-2.0-0.99-0.898-3.898,0,0,1,68,false,stim,false,2,1286.9000000003725,2,1,2,25237,task2,2164059,false,true,2801,image-keyboard-response,7
true,28,1,2,2,false,d,true,false,0.0-2.0-0.99-0.899-3.899,0,0,1,90,false,stim,false,2,1795.5,2,1,2,25237,task2,2167421,false,false,2804,image-keyboard-response,8
true,28,1,2,2,false,d,true,true,0.0-2.0-0.100-0.900-3.900,0,0,1,90,false,stim,false,2,426.70000000018626,2,1,2,25237,task2,2169385,false,true,2807,image-keyboard-response,9
true,28,1,2,2,false,d,true,false,0.0-2.0-0.100-0.901-3.901,0,0,1,90,false,stim,false,2,509.29999999981374,2,1,2,25237,task2,2171407,false,false,2810,image-keyboard-response,10
true,28,0,2,2,false,d,false,false,0.0-2.0-0.100-0.902-3.902,0,0,1,81,false,stim,true,0,608.8000000002794,2,0,0,25237,task2,2173530,false,false,2813,image-keyboard-response,11
true,28,0,2,2,false,d,false,false,0.0-2.0-0.100-0.903-3.903,0,0,1,81,false,stim,true,0,834.3000000002794,2,0,0,25237,task2,2175880,false,false,2816,image-keyboard-response,12
true,28,1,2,2,false,d,true,false,0.0-2.0-0.100-0.904-3.904,0,0,1,90,false,stim,false,2,522.2000000001863,2,1,2,25237,task2,2177916,false,false,2819,image-keyboard-response,13
true,28,1,2,1,true,z,false,true,0.0-2.0-0.100-0.905-3.905,0,0,1,90,false,stim,false,2,534.7999999998137,2,0,1,25237,task2,2179964,false,false,2822,image-keyboard-response,14
true,28,1,2,1,true,z,false,true,0.0-2.0-0.100-0.906-3.906,0,0,1,90,false,stim,false,2,551.1999999997206,2,0,1,25237,task2,2182029,false,false,2825,image-keyboard-response,15
true,28,1,2,1,true,z,false,false,0.0-2.0-0.100-0.907-3.907,0,0,1,90,false,stim,false,2,544.7999999998137,2,0,1,25237,task2,2184087,false,true,2828,image-keyboard-response,16
true,28,2,2,2,true,d,false,true,0.0-2.0-0.100-0.908-3.908,0,0,1,68,false,stim,false,0,548.3000000002794,2,0,0,25237,task2,2186147,false,false,2831,image-keyboard-response,17
true,28,2,2,2,true,d,false,true,0.0-2.0-0.101-0.909-3.909,0,0,1,68,false,stim,false,0,416.8000000002794,2,0,0,25237,task2,2188078,false,false,2834,image-keyboard-response,18
true,28,0,2,2,false,d,true,false,0.0-2.0-0.101-0.910-3.910,0,0,1,81,false,stim,false,2,1002.0,2,1,2,25237,task2,2190593,false,false,2837,image-keyboard-response,19
true,28,2,2,2,true,d,false,true,0.0-2.0-0.101-0.911-3.911,0,0,1,68,false,stim,false,0,982.3000000002794,2,0,0,25237,task2,2193090,false,false,2840,image-keyboard-response,20
true,28,1,2,2,false,d,true,false,0.0-2.0-0.101-0.912-3.912,0,0,1,90,false,stim,false,2,475.20000000018626,2,1,2,25237,task2,2195081,false,false,2843,image-keyboard-response,21
true,28,1,2,1,true,z,false,true,0.0-2.0-0.101-0.913-3.913,0,0,1,90,false,stim,false,2,731.5,2,0,1,25237,task2,2197325,false,false,2846,image-keyboard-response,22
true,28,2,2,2,true,d,false,true,0.0-2.0-0.101-0.914-3.914,0,0,1,68,false,stim,false,0,622.2999999998137,2,0,0,25237,task2,2199463,false,false,2849,image-keyboard-response,23
true,28,1,2,1,true,z,false,false,0.0-2.0-0.101-0.915-3.915,0,0,1,90,false,stim,false,2,760.6999999997206,2,0,1,25237,task2,2201738,false,true,2852,image-keyboard-response,24
true,28,1,2,1,true,z,false,true,0.0-2.0-0.101-0.916-3.916,0,0,1,90,false,stim,false,2,457.09999999962747,2,0,1,25237,task2,2203709,false,false,2855,image-keyboard-response,25
true,28,2,2,2,true,d,false,true,0.0-2.0-0.101-0.917-3.917,0,0,1,68,false,stim,false,2,812.5999999996275,2,1,2,25237,task2,2206035,false,false,2858,image-keyboard-response,26
true,28,1,2,1,true,z,false,true,0.0-2.0-0.102-0.918-3.918,0,0,1,90,false,stim,false,2,681.1999999997206,2,0,1,25237,task2,2208231,false,false,2861,image-keyboard-response,27
true,28,1,2,1,true,z,false,true,0.0-2.0-0.102-0.919-3.919,0,0,1,90,false,stim,false,2,645.3000000002794,2,0,1,25237,task2,2210390,false,false,2864,image-keyboard-response,28
true,28,2,2,2,true,d,false,true,0.0-2.0-0.102-0.920-3.920,0,0,1,68,false,stim,false,0,752.5,2,0,0,25237,task2,2212656,false,false,2867,image-keyboard-response,29
true,28,2,2,2,true,d,false,true,0.0-2.0-0.102-0.921-3.921,0,0,1,68,false,stim,false,0,488.60000000009313,2,0,0,25237,task2,2214658,false,false,2870,image-keyboard-response,30
true,28,2,2,2,true,d,false,true,0.0-2.0-0.102-0.922-3.922,0,0,1,68,false,stim,false,2,482.79999999981374,2,0,2,25237,task2,2216654,false,false,2873,image-keyboard-response,31
true,28,2,2,2,true,d,false,true,0.0-2.0-0.102-0.923-3.923,0,0,1,68,false,stim,false,0,600.7000000001863,2,0,0,25237,task2,2218771,false,false,2876,image-keyboard-response,32
true,28,1,2,1,true,z,false,true,0.0-2.0-0.102-0.924-3.924,0,0,1,90,false,stim,false,2,1149.1000000000931,2,0,1,25237,task2,2221433,false,false,2879,image-keyboard-response,33
true,29,2,1,0,false,q,false,false,0.0-2.0-0.102-0.925-3.925,0,0,0,68,true,stim,true,2,537.5999999996275,2,0,2,25237,task2,2223484,false,false,2882,image-keyboard-response,1
true,29,2,1,0,false,q,false,false,0.0-2.0-0.102-0.926-3.926,0,0,0,68,false,stim,true,2,494.5,2,0,2,25237,task2,2225494,false,false,2885,image-keyboard-response,2
true,29,2,1,0,false,q,false,false,0.0-2.0-0.103-0.927-3.927,0,0,0,68,false,stim,true,2,1100.7000000001863,2,0,0,25237,task2,2228110,false,false,2888,image-keyboard-response,3
true,29,1,1,2,false,d,false,false,0.0-2.0-0.103-0.928-3.928,0,0,0,90,false,stim,true,1,733.3000000002794,2,0,1,25237,task2,2230357,false,false,2891,image-keyboard-response,4
true,29,1,1,0,false,q,true,false,0.0-2.0-0.103-0.929-3.929,0,0,0,90,false,stim,false,2,1166.0,2,0,2,25237,task2,2233037,false,false,2894,image-keyboard-response,5
true,29,2,1,0,false,q,false,false,0.0-2.0-0.103-0.930-3.930,0,0,0,68,false,stim,true,2,1355.0,2,0,0,25237,task2,2235905,false,false,2897,image-keyboard-response,6
true,29,0,1,0,true,q,false,true,0.0-2.0-0.103-0.931-3.931,0,0,0,81,false,stim,false,2,1145.2999999998137,2,0,0,25237,task2,2238565,false,false,2900,image-keyboard-response,7
true,29,0,1,0,true,q,false,true,0.0-2.0-0.103-0.932-3.932,0,0,0,81,false,stim,false,2,507.70000000018626,2,0,2,25237,task2,2240644,false,false,2903,image-keyboard-response,8
true,29,2,1,2,true,d,false,false,0.0-2.0-0.103-0.933-3.933,0,0,0,68,false,stim,false,1,940.8999999999069,2,0,1,25237,task2,2243098,false,true,2906,image-keyboard-response,9
true,29,2,1,2,true,d,false,false,0.0-2.0-0.103-0.934-3.934,0,0,0,68,false,stim,false,1,455.6999999997206,2,0,1,25237,task2,2245068,false,true,2909,image-keyboard-response,10
true,29,0,1,0,true,q,false,true,0.0-2.0-0.103-0.935-3.935,0,0,0,81,false,stim,false,2,685.6000000000931,2,0,2,25237,task2,2247267,false,false,2912,image-keyboard-response,11
true,29,0,1,0,true,q,false,true,0.0-2.0-0.104-0.936-3.936,0,0,0,81,false,stim,false,2,494.3000000002794,2,0,0,25237,task2,2249275,false,false,2915,image-keyboard-response,12
true,29,0,1,0,true,q,false,true,0.0-2.0-0.104-0.937-3.937,0,0,0,81,false,stim,false,2,543.1000000000931,2,0,0,25237,task2,2251333,false,false,2918,image-keyboard-response,13
true,29,0,1,2,false,d,true,false,0.0-2.0-0.104-0.938-3.938,0,0,0,81,false,stim,false,1,557.1000000000931,2,0,1,25237,task2,2253403,false,false,2921,image-keyboard-response,14
true,29,0,1,0,true,q,false,true,0.0-2.0-0.104-0.939-3.939,0,0,0,81,false,stim,false,2,1167.8999999999069,2,0,2,25237,task2,2256084,false,false,2924,image-keyboard-response,15
true,29,0,1,0,true,q,false,true,0.0-2.0-0.104-0.940-3.940,0,0,0,81,false,stim,false,2,514.3000000002794,2,0,2,25237,task2,2258113,false,false,2927,image-keyboard-response,16
true,29,0,1,0,true,q,false,false,0.0-2.0-0.104-0.941-3.941,0,0,0,81,false,stim,false,2,588.5,2,0,0,25237,task2,2260216,false,true,2930,image-keyboard-response,17
true,29,1,1,2,false,d,false,false,0.0-2.0-0.104-0.942-3.942,0,0,0,90,false,stim,true,1,824.6999999997206,2,0,1,25237,task2,2262554,false,false,2933,image-keyboard-response,18
true,29,1,1,2,false,d,false,false,0.0-2.0-0.104-0.943-3.943,0,0,0,90,false,stim,true,1,488.29999999981374,2,0,1,25237,task2,2264587,false,false,2936,image-keyboard-response,19
true,29,0,1,0,true,q,false,true,0.0-2.0-0.104-0.944-3.944,0,0,0,81,false,stim,false,2,799.8999999999069,2,0,2,25237,task2,2266901,false,false,2939,image-keyboard-response,20
true,29,0,1,0,true,q,false,true,0.0-2.0-0.105-0.945-3.945,0,0,0,81,false,stim,false,2,544.7000000001863,2,0,2,25237,task2,2268962,false,false,2942,image-keyboard-response,21
true,29,0,1,0,true,q,false,true,0.0-2.0-0.105-0.946-3.946,0,0,0,81,false,stim,false,2,587.6000000000931,2,0,0,25237,task2,2271064,false,false,2945,image-keyboard-response,22
true,29,0,1,2,false,d,true,false,0.0-2.0-0.105-0.947-3.947,0,0,0,81,false,stim,false,1,440.10000000009313,2,0,1,25237,task2,2273022,false,false,2948,image-keyboard-response,23
true,29,0,1,0,true,q,false,true,0.0-2.0-0.105-0.948-3.948,0,0,0,81,false,stim,false,2,740.0,2,0,0,25237,task2,2275275,false,false,2951,image-keyboard-response,24
true,29,0,1,2,false,d,true,false,0.0-2.0-0.105-0.949-3.949,0,0,0,81,false,stim,false,1,980.6999999997206,2,0,1,25237,task2,2277771,false,false,2954,image-keyboard-response,25
true,29,0,1,0,true,q,false,true,0.0-2.0-0.105-0.950-3.950,0,0,0,81,false,stim,false,2,757.6000000000931,2,0,2,25237,task2,2280046,false,false,2957,image-keyboard-response,26
true,29,0,1,0,true,q,false,true,0.0-2.0-0.105-0.951-3.951,0,0,0,81,false,stim,false,2,623.7999999998137,2,0,2,25237,task2,2282187,false,false,2960,image-keyboard-response,27
true,29,2,1,2,true,d,false,true,0.0-2.0-0.105-0.952-3.952,0,0,0,68,false,stim,false,1,410.10000000009313,2,0,1,25237,task2,2284112,false,false,2963,image-keyboard-response,28
true,29,0,1,0,true,q,false,true,0.0-2.0-0.105-0.953-3.953,0,0,0,81,false,stim,false,2,601.2999999998137,2,0,0,25237,task2,2286225,false,false,2966,image-keyboard-response,29
true,29,2,1,2,true,d,false,true,0.0-2.0-0.106-0.954-3.954,0,0,0,68,false,stim,false,1,576.0,2,0,1,25237,task2,2288318,false,false,2969,image-keyboard-response,30
true,29,2,1,2,true,d,false,true,0.0-2.0-0.106-0.955-3.955,0,0,0,68,false,stim,false,1,485.89999999990687,2,0,1,25237,task2,2290319,false,false,2972,image-keyboard-response,31
true,29,0,1,0,true,q,false,true,0.0-2.0-0.106-0.956-3.956,0,0,0,81,false,stim,false,2,643.2000000001863,2,0,0,25237,task2,2292476,false,false,2975,image-keyboard-response,32
true,29,0,1,0,true,q,false,true,0.0-2.0-0.106-0.957-3.957,0,0,0,81,false,stim,false,2,1476.2000000001863,2,0,2,25237,task2,2295466,false,false,2978,image-keyboard-response,33
true,29,0,1,0,true,q,false,true,0.0-2.0-0.106-0.958-3.958,0,0,0,81,false,stim,false,2,464.5,2,0,2,25237,task2,2297447,false,false,2981,image-keyboard-response,34
true,29,0,1,0,true,q,false,true,0.0-2.0-0.106-0.959-3.959,0,0,0,81,false,stim,false,2,824.0,2,0,0,25237,task2,2299785,false,false,2984,image-keyboard-response,35
true,29,2,1,2,true,d,false,false,0.0-2.0-0.106-0.960-3.960,0,0,0,68,false,stim,false,1,1266.8000000002794,2,0,1,25237,task2,2302567,false,true,2987,image-keyboard-response,36
true,29,0,1,0,true,q,false,true,0.0-2.0-0.106-0.961-3.961,0,0,0,81,false,stim,false,2,666.0,2,0,0,25237,task2,2304746,false,false,2990,image-keyboard-response,37
true,30,0,1,1,false,z,false,false,0.0-2.0-0.106-0.962-3.962,0,0,0,81,true,stim,true,0,928.5,2,0,2,25237,task2,2307190,false,false,2993,image-keyboard-response,1
true,30,2,1,0,false,q,false,false,0.0-2.0-0.107-0.963-3.963,0,0,0,68,false,stim,true,2,732.8999999999069,2,0,1,25237,task2,2309439,false,false,2996,image-keyboard-response,2
false,30,-1,1,0,false,q,true,false,0.0-2.0-0.107-0.964-3.964,0,0,0,,false,stim,false,2,,2,0,1,25237,task2,2313953,false,false,2999,image-keyboard-response,3
true,30,0,1,1,false,z,false,false,0.0-2.0-0.107-0.965-3.965,0,0,0,81,false,stim,true,0,1186.8999999999069,2,0,2,25237,task2,2316684,false,false,3002,image-keyboard-response,4
true,30,0,1,2,false,d,false,false,0.0-2.0-0.107-0.966-3.966,0,0,0,81,false,stim,true,0,858.7000000001863,2,0,0,25237,task2,2319128,false,false,3005,image-keyboard-response,5
true,30,2,1,2,true,d,false,true,0.0-2.0-0.107-0.967-3.967,0,0,0,68,false,stim,false,0,503.89999999990687,2,0,0,25237,task2,2321172,false,false,3008,image-keyboard-response,6
true,30,2,1,2,true,d,false,true,0.0-2.0-0.107-0.968-3.968,0,0,0,68,false,stim,false,0,547.3999999999069,2,0,0,25237,task2,2323232,false,false,3011,image-keyboard-response,7
true,30,0,1,0,true,q,false,true,0.0-2.0-0.107-0.969-3.969,0,0,0,81,false,stim,false,2,1040.6000000000931,2,0,1,25237,task2,2325788,false,false,3014,image-keyboard-response,8
true,30,2,1,1,false,z,true,false,0.0-2.0-0.107-0.970-3.970,0,0,0,68,false,stim,false,0,602.1000000000931,2,0,2,25237,task2,2327905,false,false,3017,image-keyboard-response,9
true,30,1,1,1,true,z,false,true,0.0-2.0-0.107-0.971-3.971,0,0,0,90,false,stim,false,0,442.40000000037253,2,0,2,25237,task2,2329860,false,false,3020,image-keyboard-response,10
true,30,2,1,2,true,d,false,true,0.0-2.0-0.108-0.972-3.972,0,0,0,68,false,stim,false,0,765.0,2,0,0,25237,task2,2332141,false,false,3023,image-keyboard-response,11
true,30,2,1,2,true,d,false,true,0.0-2.0-0.108-0.973-3.973,0,0,0,68,false,stim,false,0,560.9000000003725,2,0,0,25237,task2,2334215,false,false,3026,image-keyboard-response,12
true,30,2,1,2,true,d,false,true,0.0-2.0-0.108-0.974-3.974,0,0,0,68,false,stim,false,0,496.89999999990687,2,0,0,25237,task2,2336225,false,false,3029,image-keyboard-response,13
true,30,1,1,1,true,z,false,true,0.0-2.0-0.108-0.975-3.975,0,0,0,90,false,stim,false,0,731.2999999998137,2,0,2,25237,task2,2338470,false,false,3032,image-keyboard-response,14
true,30,0,1,0,true,q,false,true,0.0-2.0-0.108-0.976-3.976,0,0,0,81,false,stim,false,2,561.1000000000931,2,0,1,25237,task2,2340547,false,false,3035,image-keyboard-response,15
true,30,1,1,1,true,z,false,true,0.0-2.0-0.108-0.977-3.977,0,0,0,90,false,stim,false,0,522.7999999998137,2,0,2,25237,task2,2342586,false,false,3038,image-keyboard-response,16
true,30,0,1,0,true,q,false,true,0.0-2.0-0.108-0.978-3.978,0,0,0,81,false,stim,false,2,440.39999999990687,2,0,1,25237,task2,2344541,false,false,3041,image-keyboard-response,17
true,30,1,1,1,true,z,false,true,0.0-2.0-0.108-0.979-3.979,0,0,0,90,false,stim,false,0,444.20000000018626,2,0,2,25237,task2,2346502,false,false,3044,image-keyboard-response,18
true,30,0,1,0,true,q,false,true,0.0-2.0-0.108-0.980-3.980,0,0,0,81,false,stim,false,2,612.7999999998137,2,0,1,25237,task2,2348631,false,false,3047,image-keyboard-response,19
true,30,0,1,0,true,q,false,false,0.0-2.0-0.109-0.981-3.981,0,0,0,81,false,stim,false,2,652.2000000001863,2,0,1,25237,task2,2350801,false,true,3050,image-keyboard-response,20
true,30,2,1,2,true,d,false,true,0.0-2.0-0.109-0.982-3.982,0,0,0,68,false,stim,false,0,680.0,2,0,0,25237,task2,2352995,false,false,3053,image-keyboard-response,21
true,30,0,1,0,true,q,false,true,0.0-2.0-0.109-0.983-3.983,0,0,0,81,false,stim,false,2,757.8999999999069,2,0,1,25237,task2,2355270,false,false,3056,image-keyboard-response,22
true,30,1,1,1,true,z,false,true,0.0-2.0-0.109-0.984-3.984,0,0,0,90,false,stim,false,0,491.79999999981374,2,0,2,25237,task2,2357276,false,false,3059,image-keyboard-response,23
true,30,2,1,2,true,d,false,false,0.0-2.0-0.109-0.985-3.985,0,0,0,68,false,stim,false,0,951.8999999999069,2,0,0,25237,task2,2359742,false,true,3062,image-keyboard-response,24
true,30,1,1,1,true,z,false,true,0.0-2.0-0.109-0.986-3.986,0,0,0,90,false,stim,false,0,792.3999999999069,2,0,2,25237,task2,2362049,false,false,3065,image-keyboard-response,25
true,30,2,1,2,true,d,false,true,0.0-2.0-0.109-0.987-3.987,0,0,0,68,false,stim,false,0,879.1000000000931,2,0,0,25237,task2,2364442,false,false,3068,image-keyboard-response,26
true,30,1,1,1,true,z,false,true,0.0-2.0-0.109-0.988-3.988,0,0,0,90,false,stim,false,0,1189.8000000002794,2,0,2,25237,task2,2367147,false,false,3071,image-keyboard-response,27
true,30,0,1,0,true,q,false,true,0.0-2.0-0.109-0.989-3.989,0,0,0,81,false,stim,false,2,752.8999999999069,2,0,1,25237,task2,2369415,false,false,3074,image-keyboard-response,28
true,30,1,1,1,true,z,false,true,0.0-2.0-0.110-0.990-3.990,0,0,0,90,false,stim,false,0,797.8999999999069,2,0,2,25237,task2,2371730,false,false,3077,image-keyboard-response,29
true,30,1,1,1,true,z,false,true,0.0-2.0-0.110-0.991-3.991,0,0,0,90,false,stim,false,0,678.5,2,0,2,25237,task2,2373924,false,false,3080,image-keyboard-response,30
true,30,2,1,2,true,d,false,true,0.0-2.0-0.110-0.992-3.992,0,0,0,68,false,stim,false,0,766.3999999999069,2,0,0,25237,task2,2376207,false,false,3083,image-keyboard-response,31
true,30,1,1,1,true,z,false,true,0.0-2.0-0.110-0.993-3.993,0,0,0,90,false,stim,false,0,681.3999999999069,2,0,2,25237,task2,2378405,false,false,3086,image-keyboard-response,32
