answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,25,0,1,0,true,q,false,true,0.0-2.0-0.91-0.823-3.823,0,0,0,81,false,stim,false,2,625,1,0,2,64709,task2,2141298,false,false,2658,image-keyboard-response,34
true,25,0,1,0,true,q,false,true,0.0-2.0-0.91-0.824-3.824,0,0,0,81,false,stim,false,2,757,1,0,2,64709,task2,2143564,false,false,2661,image-keyboard-response,35
true,26,2,1,2,true,d,false,true,0.0-2.0-0.91-0.825-3.825,0,0,0,68,true,stim,false,1,1267,1,0,1,64709,task2,2146340,false,false,2664,image-keyboard-response,1
true,26,0,1,2,false,d,false,false,0.0-2.0-0.91-0.826-3.826,0,0,0,81,false,stim,true,0,752,1,0,2,64709,task2,2148604,false,false,2667,image-keyboard-response,2
true,26,1,1,1,true,z,false,true,0.0-2.0-0.91-0.827-3.827,0,0,0,90,false,stim,false,0,748,1,0,0,64709,task2,2150864,false,false,2670,image-keyboard-response,3
true,26,1,1,2,false,d,false,true,0.0-2.0-0.92-0.828-3.828,0,0,0,90,false,stim,true,1,904,1,0,1,64709,task2,2153277,false,true,2673,image-keyboard-response,4
true,26,2,1,2,true,d,false,true,0.0-2.0-0.92-0.829-3.829,0,0,0,68,false,stim,false,0,677,1,0,2,64709,task2,2155465,false,false,2676,image-keyboard-response,5
true,26,2,1,2,true,d,false,true,0.0-2.0-0.92-0.830-3.830,0,0,0,68,false,stim,false,1,994,1,0,1,64709,task2,2157972,false,false,2679,image-keyboard-response,6
true,26,0,1,1,false,z,false,false,0.0-2.0-0.92-0.831-3.831,0,0,0,81,false,stim,true,0,653,1,0,0,64709,task2,2160135,false,false,2682,image-keyboard-response,7
true,26,2,1,2,true,d,false,true,0.0-2.0-0.92-0.832-3.832,0,0,0,68,false,stim,false,0,728,1,0,2,64709,task2,2162378,false,false,2685,image-keyboard-response,8
true,26,0,1,1,false,z,false,false,0.0-2.0-0.92-0.833-3.833,0,0,0,81,false,stim,true,0,819,1,0,0,64709,task2,2164709,false,false,2688,image-keyboard-response,9
true,26,2,1,2,true,d,false,true,0.0-2.0-0.92-0.834-3.834,0,0,0,68,false,stim,false,0,438,1,0,2,64709,task2,2166656,false,false,2691,image-keyboard-response,10
true,26,1,1,1,true,z,false,false,0.0-2.0-0.92-0.835-3.835,0,0,0,90,false,stim,false,0,534,1,0,0,64709,task2,2168701,false,true,2694,image-keyboard-response,11
true,26,2,1,2,true,d,false,true,0.0-2.0-0.92-0.836-3.836,0,0,0,68,false,stim,false,1,755,1,0,1,64709,task2,2170967,false,false,2697,image-keyboard-response,12
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.837-3.837,0,0,0,68,false,stim,false,0,714,1,0,2,64709,task2,2173195,false,false,2700,image-keyboard-response,13
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.838-3.838,0,0,0,68,false,stim,false,0,468,1,0,2,64709,task2,2175185,false,false,2703,image-keyboard-response,14
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.839-3.839,0,0,0,68,false,stim,false,0,588,1,0,2,64709,task2,2177281,false,false,2706,image-keyboard-response,15
true,26,2,1,1,false,z,true,false,0.0-2.0-0.93-0.840-3.840,0,0,0,68,false,stim,false,0,542,1,0,0,64709,task2,2179337,false,false,2709,image-keyboard-response,16
true,26,0,1,2,false,d,true,true,0.0-2.0-0.93-0.841-3.841,0,0,0,81,false,stim,false,1,465,1,0,1,64709,task2,2181312,false,true,2712,image-keyboard-response,17
true,26,0,1,2,false,d,true,true,0.0-2.0-0.93-0.842-3.842,0,0,0,81,false,stim,false,1,475,1,0,1,64709,task2,2183299,false,true,2715,image-keyboard-response,18
true,26,0,1,2,false,d,true,false,0.0-2.0-0.93-0.843-3.843,0,0,0,81,false,stim,false,1,481,1,0,1,64709,task2,2185290,false,false,2718,image-keyboard-response,19
true,26,2,1,1,false,z,true,true,0.0-2.0-0.93-0.844-3.844,0,0,0,68,false,stim,false,0,882,1,0,0,64709,task2,2187680,false,true,2721,image-keyboard-response,20
true,26,2,1,1,false,z,true,false,0.0-2.0-0.93-0.845-3.845,0,0,0,68,false,stim,false,0,386,1,0,0,64709,task2,2189581,false,false,2724,image-keyboard-response,21
true,26,0,1,2,false,d,false,false,0.0-2.0-0.94-0.846-3.846,0,0,0,81,false,stim,true,0,853,1,0,2,64709,task2,2191946,false,false,2727,image-keyboard-response,22
true,26,1,1,1,true,z,false,true,0.0-2.0-0.94-0.847-3.847,0,0,0,90,false,stim,false,0,401,1,0,0,64709,task2,2193862,false,false,2730,image-keyboard-response,23
true,26,1,1,2,false,d,false,false,0.0-2.0-0.94-0.848-3.848,0,0,0,90,false,stim,true,1,697,1,0,1,64709,task2,2196072,false,false,2733,image-keyboard-response,24
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.849-3.849,0,0,0,68,false,stim,false,0,501,1,0,2,64709,task2,2198084,false,false,2736,image-keyboard-response,25
true,26,0,1,1,false,z,false,false,0.0-2.0-0.94-0.850-3.850,0,0,0,81,false,stim,true,0,549,1,0,0,64709,task2,2200141,false,false,2739,image-keyboard-response,26
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.851-3.851,0,0,0,68,false,stim,false,0,563,1,0,2,64709,task2,2202216,false,false,2742,image-keyboard-response,27
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.852-3.852,0,0,0,68,false,stim,false,1,805,1,0,1,64709,task2,2204530,false,false,2745,image-keyboard-response,28
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.853-3.853,0,0,0,68,false,stim,false,1,478,1,0,1,64709,task2,2206522,false,false,2748,image-keyboard-response,29
true,26,2,1,1,false,z,true,false,0.0-2.0-0.94-0.854-3.854,0,0,0,68,false,stim,false,0,546,1,0,0,64709,task2,2208577,false,false,2751,image-keyboard-response,30
true,26,0,1,2,false,d,false,false,0.0-2.0-0.95-0.855-3.855,0,0,0,81,false,stim,true,0,595,1,0,2,64709,task2,2210682,false,false,2754,image-keyboard-response,31
true,26,1,1,1,true,z,false,true,0.0-2.0-0.95-0.856-3.856,0,0,0,90,false,stim,false,0,925,1,0,0,64709,task2,2213116,false,false,2757,image-keyboard-response,32
true,26,1,1,1,true,z,false,false,0.0-2.0-0.95-0.857-3.857,0,0,0,90,false,stim,false,0,688,1,0,0,64709,task2,2215318,false,true,2760,image-keyboard-response,33
true,26,0,1,2,false,d,false,false,0.0-2.0-0.95-0.858-3.858,0,0,0,81,false,stim,true,0,469,1,0,2,64709,task2,2217293,false,false,2763,image-keyboard-response,34
true,27,2,1,0,false,q,false,false,0.0-2.0-0.95-0.859-3.859,0,0,0,68,true,stim,true,2,1162,1,0,1,64709,task2,2219968,false,false,2766,image-keyboard-response,1
true,27,0,1,1,false,z,true,false,0.0-2.0-0.95-0.860-3.860,0,0,0,81,false,stim,false,2,616,1,0,2,64709,task2,2222096,false,false,2769,image-keyboard-response,2
true,27,2,1,0,false,q,false,false,0.0-2.0-0.95-0.861-3.861,0,0,0,68,false,stim,true,2,1025,1,0,1,64709,task2,2224636,false,false,2772,image-keyboard-response,3
true,27,1,1,0,false,q,false,true,0.0-2.0-0.95-0.862-3.862,0,0,0,90,false,stim,true,1,829,1,0,0,64709,task2,2226975,false,true,2775,image-keyboard-response,4
true,27,0,1,0,true,q,false,false,0.0-2.0-0.95-0.863-3.863,0,0,0,81,false,stim,false,2,630,1,0,1,64709,task2,2229118,false,true,2778,image-keyboard-response,5
true,27,1,1,0,false,q,false,false,0.0-2.0-0.96-0.864-3.864,0,0,0,90,false,stim,true,1,467,1,0,0,64709,task2,2231101,false,false,2781,image-keyboard-response,6
true,27,2,1,1,false,z,false,false,0.0-2.0-0.96-0.865-3.865,0,0,0,68,false,stim,true,2,504,1,0,2,64709,task2,2233117,false,false,2784,image-keyboard-response,7
true,27,0,1,1,false,z,true,false,0.0-2.0-0.96-0.866-3.866,0,0,0,81,false,stim,false,2,349,1,0,2,64709,task2,2234977,false,false,2787,image-keyboard-response,8
true,27,2,1,0,false,q,false,false,0.0-2.0-0.96-0.867-3.867,0,0,0,68,false,stim,true,2,505,1,0,1,64709,task2,2236996,false,false,2790,image-keyboard-response,9
true,27,1,1,0,false,q,false,true,0.0-2.0-0.96-0.868-3.868,0,0,0,90,false,stim,true,1,403,1,0,0,64709,task2,2238913,false,true,2793,image-keyboard-response,10
true,27,0,1,0,true,q,false,true,0.0-2.0-0.96-0.869-3.869,0,0,0,81,false,stim,false,2,630,1,0,1,64709,task2,2241051,false,false,2796,image-keyboard-response,11
true,27,0,1,0,true,q,false,true,0.0-2.0-0.96-0.870-3.870,0,0,0,81,false,stim,false,2,494,1,0,1,64709,task2,2243056,false,false,2799,image-keyboard-response,12
true,27,2,1,0,false,q,true,false,0.0-2.0-0.96-0.871-3.871,0,0,0,68,false,stim,false,1,1027,1,0,0,64709,task2,2245607,false,false,2802,image-keyboard-response,13
true,27,2,1,1,false,z,false,false,0.0-2.0-0.96-0.872-3.872,0,0,0,68,false,stim,true,2,1035,1,0,2,64709,task2,2248153,false,false,2805,image-keyboard-response,14
true,27,0,1,0,true,q,false,true,0.0-2.0-0.97-0.873-3.873,0,0,0,81,false,stim,false,1,452,1,0,0,64709,task2,2250114,false,false,2808,image-keyboard-response,15
true,27,0,1,0,true,q,false,true,0.0-2.0-0.97-0.874-3.874,0,0,0,81,false,stim,false,2,516,1,0,1,64709,task2,2252141,false,false,2811,image-keyboard-response,16
true,27,0,1,0,true,q,false,true,0.0-2.0-0.97-0.875-3.875,0,0,0,81,false,stim,false,1,534,1,0,0,64709,task2,2254185,false,false,2814,image-keyboard-response,17
true,27,1,1,0,false,q,true,false,0.0-2.0-0.97-0.876-3.876,0,0,0,90,false,stim,false,2,912,1,0,1,64709,task2,2256609,false,false,2817,image-keyboard-response,18
true,27,2,1,1,false,z,false,false,0.0-2.0-0.97-0.877-3.877,0,0,0,68,false,stim,true,2,569,1,0,2,64709,task2,2258693,false,false,2820,image-keyboard-response,19
true,27,0,1,1,false,z,true,false,0.0-2.0-0.97-0.878-3.878,0,0,0,81,false,stim,false,2,506,1,0,2,64709,task2,2260711,false,false,2823,image-keyboard-response,20
true,27,2,1,0,false,q,true,true,0.0-2.0-0.97-0.879-3.879,0,0,0,68,false,stim,false,1,449,1,0,0,64709,task2,2262670,false,true,2826,image-keyboard-response,21
true,27,2,1,1,false,z,false,false,0.0-2.0-0.97-0.880-3.880,0,0,0,68,false,stim,true,2,550,1,0,2,64709,task2,2264732,false,false,2829,image-keyboard-response,22
true,27,1,1,0,false,q,true,false,0.0-2.0-0.97-0.881-3.881,0,0,0,90,false,stim,false,2,410,1,0,1,64709,task2,2266655,false,false,2832,image-keyboard-response,23
true,27,2,1,0,false,q,false,false,0.0-2.0-0.98-0.882-3.882,0,0,0,68,false,stim,true,2,465,1,0,1,64709,task2,2268634,false,false,2835,image-keyboard-response,24
true,27,0,1,0,true,q,false,true,0.0-2.0-0.98-0.883-3.883,0,0,0,81,false,stim,false,1,441,1,0,0,64709,task2,2270590,false,false,2838,image-keyboard-response,25
true,27,2,1,0,false,q,false,false,0.0-2.0-0.98-0.884-3.884,0,0,0,68,false,stim,true,2,575,1,0,1,64709,task2,2272676,false,false,2841,image-keyboard-response,26
true,27,0,1,0,true,q,false,true,0.0-2.0-0.98-0.885-3.885,0,0,0,81,false,stim,false,2,2129,1,0,1,64709,task2,2276322,false,false,2844,image-keyboard-response,27
true,27,2,1,1,false,z,false,false,0.0-2.0-0.98-0.886-3.886,0,0,0,68,false,stim,true,2,1401,1,0,2,64709,task2,2279236,false,false,2847,image-keyboard-response,28
true,27,1,1,0,false,q,false,false,0.0-2.0-0.98-0.887-3.887,0,0,0,90,false,stim,true,1,386,1,0,0,64709,task2,2281128,false,false,2850,image-keyboard-response,29
true,27,2,1,0,false,q,true,false,0.0-2.0-0.98-0.888-3.888,0,0,0,68,false,stim,false,1,222,1,0,0,64709,task2,2282859,false,false,2853,image-keyboard-response,30
true,27,0,1,1,false,z,true,false,0.0-2.0-0.98-0.889-3.889,0,0,0,81,false,stim,false,2,458,1,0,2,64709,task2,2284828,false,false,2856,image-keyboard-response,31
true,27,2,1,1,false,z,false,false,0.0-2.0-0.98-0.890-3.890,0,0,0,68,false,stim,true,2,332,1,0,2,64709,task2,2286668,false,false,2859,image-keyboard-response,32
true,27,1,1,0,false,q,false,false,0.0-2.0-0.99-0.891-3.891,0,0,0,90,false,stim,true,1,377,1,0,0,64709,task2,2288556,false,false,2862,image-keyboard-response,33
true,27,2,1,0,false,q,false,false,0.0-2.0-0.99-0.892-3.892,0,0,0,68,false,stim,true,2,520,1,0,1,64709,task2,2290592,false,false,2865,image-keyboard-response,34
true,27,1,1,0,false,q,false,false,0.0-2.0-0.99-0.893-3.893,0,0,0,90,false,stim,true,1,1510,1,0,0,64709,task2,2293610,false,false,2868,image-keyboard-response,35
true,27,0,1,1,false,z,true,false,0.0-2.0-0.99-0.894-3.894,0,0,0,81,false,stim,false,2,661,1,1,2,64709,task2,2295784,false,false,2871,image-keyboard-response,36
true,27,2,1,0,false,q,false,false,0.0-2.0-0.99-0.895-3.895,0,0,0,68,false,stim,true,2,13,1,0,1,64709,task2,2297309,false,false,2874,image-keyboard-response,37
true,27,2,1,0,false,q,false,false,0.0-2.0-0.99-0.896-3.896,0,0,0,68,false,stim,true,2,260,1,0,1,64709,task2,2299080,false,false,2877,image-keyboard-response,38
true,28,0,2,2,false,d,false,false,0.0-2.0-0.99-0.897-3.897,0,0,1,81,true,stim,true,0,421,1,0,0,64709,task2,2301009,false,false,2880,image-keyboard-response,1
true,28,2,2,1,false,z,true,false,0.0-2.0-0.99-0.898-3.898,0,0,1,68,false,stim,false,1,524,1,1,2,64709,task2,2303045,false,false,2883,image-keyboard-response,2
true,28,1,2,1,true,z,false,true,0.0-2.0-0.99-0.899-3.899,0,0,1,90,false,stim,false,1,811,1,1,2,64709,task2,2305367,false,false,2886,image-keyboard-response,3
true,28,1,2,1,true,z,false,false,0.0-2.0-0.100-0.900-3.900,0,0,1,90,false,stim,false,1,912,1,1,2,64709,task2,2307792,false,true,2889,image-keyboard-response,4
true,28,2,2,2,true,d,false,true,0.0-2.0-0.100-0.901-3.901,0,0,1,68,false,stim,false,0,468,1,0,0,64709,task2,2309771,false,false,2892,image-keyboard-response,5
true,28,2,2,2,true,d,false,true,0.0-2.0-0.100-0.902-3.902,0,0,1,68,false,stim,false,0,546,1,0,1,64709,task2,2311830,false,false,2895,image-keyboard-response,6
true,28,2,2,2,true,d,false,true,0.0-2.0-0.100-0.903-3.903,0,0,1,68,false,stim,false,0,562,1,0,0,64709,task2,2313903,false,false,2898,image-keyboard-response,7
true,28,2,2,1,false,z,true,false,0.0-2.0-0.100-0.904-3.904,0,0,1,68,false,stim,false,1,390,1,1,2,64709,task2,2315819,false,false,2901,image-keyboard-response,8
true,28,0,2,2,false,d,false,false,0.0-2.0-0.100-0.905-3.905,0,0,1,81,false,stim,true,0,861,1,0,1,64709,task2,2318191,false,false,2904,image-keyboard-response,9
true,28,2,2,1,false,z,true,false,0.0-2.0-0.100-0.906-3.906,0,0,1,68,false,stim,false,1,541,1,1,2,64709,task2,2320244,false,false,2907,image-keyboard-response,10
true,28,2,2,2,true,d,false,true,0.0-2.0-0.100-0.907-3.907,0,0,1,68,false,stim,false,0,1149,1,0,1,64709,task2,2322907,false,false,2910,image-keyboard-response,11
true,28,2,2,2,true,d,false,true,0.0-2.0-0.100-0.908-3.908,0,0,1,68,false,stim,false,0,438,1,0,0,64709,task2,2324852,false,false,2913,image-keyboard-response,12
true,28,2,2,1,false,z,true,false,0.0-2.0-0.101-0.909-3.909,0,0,1,68,false,stim,false,1,937,1,1,2,64709,task2,2327302,false,false,2916,image-keyboard-response,13
true,28,2,2,2,true,d,false,true,0.0-2.0-0.101-0.910-3.910,0,0,1,68,false,stim,false,0,566,1,0,0,64709,task2,2329379,false,false,2919,image-keyboard-response,14
true,28,2,2,2,true,d,false,true,0.0-2.0-0.101-0.911-3.911,0,0,1,68,false,stim,false,0,1719,1,0,1,64709,task2,2332608,false,false,2922,image-keyboard-response,15
true,28,2,2,1,false,z,true,false,0.0-2.0-0.101-0.912-3.912,0,0,1,68,false,stim,false,1,985,1,1,2,64709,task2,2335103,false,false,2925,image-keyboard-response,16
true,28,1,2,2,false,d,true,false,0.0-2.0-0.101-0.913-3.913,0,0,1,90,false,stim,false,0,1243,1,0,0,64709,task2,2337854,false,false,2928,image-keyboard-response,17
true,28,0,2,2,false,d,false,false,0.0-2.0-0.101-0.914-3.914,0,0,1,81,false,stim,true,0,468,1,0,1,64709,task2,2339832,false,false,2931,image-keyboard-response,18
true,28,2,2,2,true,d,false,true,0.0-2.0-0.101-0.915-3.915,0,0,1,68,false,stim,false,0,472,1,0,0,64709,task2,2341818,false,false,2934,image-keyboard-response,19
true,28,2,2,1,false,z,true,false,0.0-2.0-0.101-0.916-3.916,0,0,1,68,false,stim,false,1,588,1,1,2,64709,task2,2343915,false,false,2937,image-keyboard-response,20
true,28,1,2,2,false,d,true,false,0.0-2.0-0.101-0.917-3.917,0,0,1,90,false,stim,false,0,565,1,0,1,64709,task2,2345994,false,false,2940,image-keyboard-response,21
true,28,0,2,1,false,z,true,false,0.0-2.0-0.102-0.918-3.918,0,0,1,81,false,stim,false,1,446,1,1,2,64709,task2,2347950,false,false,2943,image-keyboard-response,22
true,28,2,2,1,false,z,true,false,0.0-2.0-0.102-0.919-3.919,0,0,1,68,false,stim,false,1,684,1,1,2,64709,task2,2350141,false,false,2946,image-keyboard-response,23
true,28,2,2,2,true,d,false,false,0.0-2.0-0.102-0.920-3.920,0,0,1,68,false,stim,false,0,476,1,0,1,64709,task2,2352129,false,true,2949,image-keyboard-response,24
true,28,0,2,2,false,d,false,false,0.0-2.0-0.102-0.921-3.921,0,0,1,81,false,stim,true,0,399,1,0,1,64709,task2,2354039,false,false,2952,image-keyboard-response,25
true,28,1,2,1,true,z,false,false,0.0-2.0-0.102-0.922-3.922,0,0,1,90,false,stim,false,1,746,1,1,2,64709,task2,2356296,false,true,2955,image-keyboard-response,26
true,28,2,2,2,true,d,false,false,0.0-2.0-0.102-0.923-3.923,0,0,1,68,false,stim,false,0,511,1,0,1,64709,task2,2358318,false,true,2958,image-keyboard-response,27
true,28,1,2,2,false,d,true,false,0.0-2.0-0.102-0.924-3.924,0,0,1,90,false,stim,false,0,387,1,0,0,64709,task2,2360217,false,false,2961,image-keyboard-response,28
true,28,2,2,2,true,d,false,true,0.0-2.0-0.102-0.925-3.925,0,0,1,68,false,stim,false,0,296,1,0,0,64709,task2,2362028,false,false,2964,image-keyboard-response,29
true,28,2,2,2,true,d,false,true,0.0-2.0-0.102-0.926-3.926,0,0,1,68,false,stim,false,0,688,1,0,0,64709,task2,2364227,false,false,2967,image-keyboard-response,30
true,28,1,2,2,false,d,true,false,0.0-2.0-0.103-0.927-3.927,0,0,1,90,false,stim,false,0,896,1,0,1,64709,task2,2366636,false,false,2970,image-keyboard-response,31
true,29,2,1,1,false,z,false,false,0.0-2.0-0.103-0.928-3.928,0,0,0,68,true,stim,true,2,929,1,0,0,64709,task2,2369078,false,false,2973,image-keyboard-response,1
true,29,2,1,1,false,z,false,false,0.0-2.0-0.103-0.929-3.929,0,0,0,68,false,stim,true,2,1018,1,0,1,64709,task2,2371611,false,false,2976,image-keyboard-response,2
true,29,1,1,0,false,q,false,true,0.0-2.0-0.103-0.930-3.930,0,0,0,90,false,stim,true,1,663,1,0,2,64709,task2,2373784,false,true,2979,image-keyboard-response,3
true,29,2,1,1,false,z,false,false,0.0-2.0-0.103-0.931-3.931,0,0,0,68,false,stim,true,2,860,1,0,0,64709,task2,2376155,false,false,2982,image-keyboard-response,4
true,29,1,1,1,true,z,false,true,0.0-2.0-0.103-0.932-3.932,0,0,0,90,false,stim,false,2,1307,1,0,1,64709,task2,2378973,false,false,2985,image-keyboard-response,5
true,29,1,1,1,true,z,false,true,0.0-2.0-0.103-0.933-3.933,0,0,0,90,false,stim,false,2,1245,1,0,0,64709,task2,2381734,false,false,2988,image-keyboard-response,6
true,29,0,1,0,true,q,false,true,0.0-2.0-0.103-0.934-3.934,0,0,0,81,false,stim,false,1,415,1,0,2,64709,task2,2383661,false,false,2991,image-keyboard-response,7
true,29,2,1,0,false,q,true,false,0.0-2.0-0.103-0.935-3.935,0,0,0,68,false,stim,false,1,491,1,0,2,64709,task2,2385663,false,false,2994,image-keyboard-response,8
true,29,0,1,0,true,q,false,true,0.0-2.0-0.104-0.936-3.936,0,0,0,81,false,stim,false,1,712,1,0,2,64709,task2,2387884,false,false,2997,image-keyboard-response,9
true,29,0,1,1,false,z,true,false,0.0-2.0-0.104-0.937-3.937,0,0,0,81,false,stim,false,2,735,1,0,0,64709,task2,2390131,false,false,3000,image-keyboard-response,10
true,29,1,1,1,true,z,false,false,0.0-2.0-0.104-0.938-3.938,0,0,0,90,false,stim,false,2,794,1,0,0,64709,task2,2392452,false,true,3003,image-keyboard-response,11
true,29,0,1,0,true,q,false,true,0.0-2.0-0.104-0.939-3.939,0,0,0,81,false,stim,false,1,860,1,0,2,64709,task2,2394824,false,false,3006,image-keyboard-response,12
true,29,2,1,1,false,z,false,false,0.0-2.0-0.104-0.940-3.940,0,0,0,68,false,stim,true,2,707,1,0,1,64709,task2,2397043,false,false,3009,image-keyboard-response,13
true,29,0,1,0,true,q,false,true,0.0-2.0-0.104-0.941-3.941,0,0,0,81,false,stim,false,1,663,1,0,2,64709,task2,2399223,false,false,3012,image-keyboard-response,14
true,29,1,1,1,true,z,false,true,0.0-2.0-0.104-0.942-3.942,0,0,0,90,false,stim,false,2,1027,1,0,0,64709,task2,2401755,false,false,3015,image-keyboard-response,15
true,29,2,1,1,false,z,false,false,0.0-2.0-0.104-0.943-3.943,0,0,0,68,false,stim,true,2,729,1,0,1,64709,task2,2403993,false,false,3018,image-keyboard-response,16
true,29,1,1,1,true,z,false,true,0.0-2.0-0.104-0.944-3.944,0,0,0,90,false,stim,false,2,769,1,0,1,64709,task2,2406277,false,false,3021,image-keyboard-response,17
true,29,1,1,1,true,z,false,true,0.0-2.0-0.105-0.945-3.945,0,0,0,90,false,stim,false,2,961,1,0,1,64709,task2,2408750,false,false,3024,image-keyboard-response,18
true,29,2,1,1,false,z,false,true,0.0-2.0-0.105-0.946-3.946,0,0,0,68,false,stim,true,2,813,1,0,0,64709,task2,2411075,false,true,3027,image-keyboard-response,19
true,29,2,1,1,false,z,false,false,0.0-2.0-0.105-0.947-3.947,0,0,0,68,false,stim,true,2,477,1,0,1,64709,task2,2413065,false,false,3030,image-keyboard-response,20
true,29,0,1,1,false,z,true,false,0.0-2.0-0.105-0.948-3.948,0,0,0,81,false,stim,false,2,416,1,0,1,64709,task2,2414992,false,false,3033,image-keyboard-response,21
true,29,2,1,0,false,q,true,false,0.0-2.0-0.105-0.949-3.949,0,0,0,68,false,stim,false,1,838,1,0,2,64709,task2,2417343,false,false,3036,image-keyboard-response,22
true,29,0,1,0,true,q,false,true,0.0-2.0-0.105-0.950-3.950,0,0,0,81,false,stim,false,1,644,1,0,2,64709,task2,2419504,false,false,3039,image-keyboard-response,23
true,29,2,1,1,false,z,false,false,0.0-2.0-0.105-0.951-3.951,0,0,0,68,false,stim,true,2,729,1,0,0,64709,task2,2421747,false,false,3042,image-keyboard-response,24
true,29,0,1,0,true,q,false,false,0.0-2.0-0.105-0.952-3.952,0,0,0,81,false,stim,false,1,1060,1,0,2,64709,task2,2424318,false,true,3045,image-keyboard-response,25
true,29,1,1,1,true,z,false,true,0.0-2.0-0.105-0.953-3.953,0,0,0,90,false,stim,false,2,421,1,0,0,64709,task2,2426255,false,false,3048,image-keyboard-response,26
true,29,1,1,0,false,q,false,false,0.0-2.0-0.106-0.954-3.954,0,0,0,90,false,stim,true,1,1476,1,0,2,64709,task2,2429246,false,false,3051,image-keyboard-response,27
true,29,0,1,1,false,z,true,false,0.0-2.0-0.106-0.955-3.955,0,0,0,81,false,stim,false,2,593,1,0,1,64709,task2,2431350,false,false,3054,image-keyboard-response,28
true,29,1,1,1,true,z,false,true,0.0-2.0-0.106-0.956-3.956,0,0,0,90,false,stim,false,2,921,1,0,0,64709,task2,2433781,false,false,3057,image-keyboard-response,29
true,29,1,1,1,true,z,false,true,0.0-2.0-0.106-0.957-3.957,0,0,0,90,false,stim,false,2,965,1,0,0,64709,task2,2436261,false,false,3060,image-keyboard-response,30
true,29,1,1,1,true,z,false,true,0.0-2.0-0.106-0.958-3.958,0,0,0,90,false,stim,false,2,755,1,0,0,64709,task2,2438530,false,false,3063,image-keyboard-response,31
true,29,2,1,1,false,z,false,false,0.0-2.0-0.106-0.959-3.959,0,0,0,68,false,stim,true,2,359,1,0,1,64709,task2,2440401,false,false,3066,image-keyboard-response,32
true,29,2,1,0,false,q,true,false,0.0-2.0-0.106-0.960-3.960,0,0,0,68,false,stim,false,1,807,1,1,2,64709,task2,2442715,false,false,3069,image-keyboard-response,33
true,29,0,1,0,true,q,false,true,0.0-2.0-0.106-0.961-3.961,0,0,0,81,false,stim,false,1,685,1,1,2,64709,task2,2444913,false,false,3072,image-keyboard-response,34
true,29,2,1,1,false,z,false,false,0.0-2.0-0.106-0.962-3.962,0,0,0,68,false,stim,true,2,905,1,0,1,64709,task2,2447332,false,false,3075,image-keyboard-response,35
true,30,0,2,2,false,d,true,false,0.0-2.0-0.107-0.963-3.963,0,0,1,81,true,stim,false,1,653,1,0,1,64709,task2,2449501,false,false,3078,image-keyboard-response,1
true,30,1,2,2,false,d,false,false,0.0-2.0-0.107-0.964-3.964,0,0,1,90,false,stim,true,1,711,1,0,0,64709,task2,2451727,false,false,3081,image-keyboard-response,2
true,30,2,2,2,true,d,false,true,0.0-2.0-0.107-0.965-3.965,0,0,1,68,false,stim,false,1,475,1,0,1,64709,task2,2453715,false,false,3084,image-keyboard-response,3
true,30,2,2,2,true,d,false,true,0.0-2.0-0.107-0.966-3.966,0,0,1,68,false,stim,false,1,547,1,0,1,64709,task2,2455770,false,false,3087,image-keyboard-response,4
true,30,0,2,0,true,q,false,true,0.0-2.0-0.107-0.967-3.967,0,0,1,81,false,stim,false,0,958,1,1,2,64709,task2,2458241,false,false,3090,image-keyboard-response,5
true,30,0,2,0,true,q,false,true,0.0-2.0-0.107-0.968-3.968,0,0,1,81,false,stim,false,0,919,1,1,2,64709,task2,2460672,false,false,3093,image-keyboard-response,6
true,30,1,2,2,false,d,false,true,0.0-2.0-0.107-0.969-3.969,0,0,1,90,false,stim,true,1,1067,1,0,0,64709,task2,2463252,false,true,3096,image-keyboard-response,7
true,30,1,2,2,false,d,false,false,0.0-2.0-0.107-0.970-3.970,0,0,1,90,false,stim,true,1,653,1,0,0,64709,task2,2465418,false,false,3099,image-keyboard-response,8
true,30,2,2,0,false,q,true,false,0.0-2.0-0.107-0.971-3.971,0,0,1,68,false,stim,false,0,539,1,1,2,64709,task2,2467487,false,false,3102,image-keyboard-response,9
true,30,0,2,2,false,d,true,true,0.0-2.0-0.108-0.972-3.972,0,0,1,81,false,stim,false,1,627,1,0,0,64709,task2,2469627,false,true,3105,image-keyboard-response,10
true,30,0,2,2,false,d,true,false,0.0-2.0-0.108-0.973-3.973,0,0,1,81,false,stim,false,1,558,1,0,0,64709,task2,2471696,false,false,3108,image-keyboard-response,11
true,30,0,2,2,false,d,true,false,0.0-2.0-0.108-0.974-3.974,0,0,1,81,false,stim,false,1,1053,1,0,1,64709,task2,2474262,false,false,3111,image-keyboard-response,12
